N = 100, P = 1, g = 1.000000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
52460,-146.776356,67.562703
52461,-143.111183,65.803618
52462,-148.318017,62.344820
52463,-160.334834,73.921384
52464,-155.120880,70.965781
52465,-160.108126,70.958423
52466,-152.486412,63.121546
52467,-148.030430,67.684207
52468,-146.281748,67.166642
52469,-149.606011,61.118433
52470,-133.453149,51.725668
52471,-139.538303,60.353098
52472,-136.331062,55.229990
52473,-144.262776,61.839647
52474,-149.179966,64.763956
52475,-157.197284,75.885303
52476,-154.165054,66.371686
52477,-152.339173,64.717044
52478,-156.857933,71.730536
52479,-139.855946,56.705034
52480,-142.097864,56.065876
52481,-139.687863,59.201363
52482,-144.742824,40.809925
52483,-144.000282,60.479949
52484,-145.373947,57.209538
52485,-142.825458,62.012178
52486,-157.776477,71.274384
52487,-153.063211,68.741213
52488,-151.994203,63.122276
52489,-150.028093,65.614385
52490,-139.467656,58.190624
52491,-132.830235,56.203659
52492,-135.421244,60.797488
52493,-147.407421,64.331412
52494,-148.742971,72.387279
52495,-138.921827,61.464553
52496,-139.171811,50.140043
52497,-143.646583,59.061722
52498,-142.004309,60.534447
52499,-154.866951,71.219585
52500,-149.286529,64.142730
52501,-148.797573,66.351387
52502,-142.469504,59.207221
52503,-148.635434,61.337962
52504,-144.395310,56.781165
52505,-136.707098,60.266901
52506,-134.352952,54.029687
52507,-131.617612,56.354715
52508,-137.170327,54.093550
52509,-142.957790,58.890749
52510,-134.697304,54.204552
52511,-129.909958,48.768437
52512,-146.444998,64.160732
52513,-148.137271,59.741484
52514,-145.973592,64.288940
52515,-149.257650,59.489231
52516,-140.084952,57.503095
52517,-135.078982,59.392268
52518,-136.292694,60.189520
52519,-124.021761,35.714482
52520,-122.757893,41.610568
52521,-139.908657,54.236851
52522,-146.691321,65.534493
52523,-142.336290,61.412560
52524,-141.470069,48.771630
52525,-142.873983,56.408093
52526,-139.410518,57.174635
52527,-131.464816,53.686905
52528,-130.488866,49.389776
52529,-144.087038,57.647585
52530,-139.440969,58.041532
52531,-135.681300,49.325943
52532,-144.172684,53.844933
52533,-131.476847,43.944440
52534,-132.735159,58.327626
52535,-141.830178,59.897673
52536,-141.009456,60.170526
52537,-147.830542,58.902295
52538,-135.191055,60.980197
52539,-144.514337,61.168966
52540,-146.099632,60.444944
52541,-138.330002,52.392586
52542,-137.830224,44.250005
52543,-129.804739,45.395811
52544,-141.410557,58.993498
52545,-142.006636,62.157243
52546,-138.754706,49.337524
52547,-136.710196,55.339153
52548,-145.820680,62.147129
52549,-147.569254,63.579586
52550,-141.606780,59.353440
52551,-124.575961,44.727140
52552,-126.400362,50.811607
52553,-132.558492,50.964207
52554,-136.064071,65.005482
52555,-151.107445,64.293439
52556,-135.927142,58.647361
52557,-146.699394,62.561679
52558,-143.473359,65.782963
52559,-146.031597,60.810402
52560,-139.919897,55.367413
52561,-147.094844,59.846868
52562,-146.721076,62.674726
52563,-145.985394,61.643977
52564,-143.169461,57.102824
52565,-132.587960,57.345415
52566,-141.306128,63.288533
52567,-147.048797,60.323184
52568,-144.708413,59.776590
52569,-144.769405,60.992408
52570,-138.236166,44.432342
52571,-142.540754,59.882987
52572,-149.526328,63.458371
52573,-151.057832,69.681030
52574,-144.751016,61.082930
52575,-136.982925,64.506478
52576,-126.918342,46.038141
52577,-131.387478,53.821134
52578,-134.747801,55.157000
52579,-135.066420,63.463750
52580,-140.910231,62.076833
52581,-142.414470,60.399708
52582,-149.100386,62.205823
52583,-142.846198,64.833264
52584,-150.413380,68.930707
52585,-145.148339,63.552354
52586,-143.629924,58.682871
52587,-144.763860,50.770240
52588,-138.101234,54.986343
52589,-133.888441,51.862260
52590,-141.118244,59.960814
52591,-145.397875,58.587807
52592,-145.299598,62.834846
52593,-141.229177,60.310161
52594,-145.040495,55.140850
52595,-146.084585,63.266218
52596,-143.767112,59.223949
52597,-144.039646,65.708198
52598,-147.947817,55.823334
52599,-144.200499,68.858238
52600,-149.398329,64.153393
52601,-131.867360,53.450460
52602,-141.723962,55.471399
52603,-146.579969,60.165287
52604,-143.051630,54.265573
52605,-142.836729,58.459631
52606,-139.620110,53.389305
52607,-148.037867,64.825622
52608,-135.621486,58.970887
52609,-148.150542,63.960222
52610,-140.077195,62.112365
52611,-128.861819,53.380339
52612,-136.497927,43.561358
52613,-146.382477,57.017467
52614,-139.982837,55.332083
52615,-141.524165,55.841436
52616,-147.211768,55.227604
52617,-143.794259,54.572157
52618,-142.061588,58.284934
52619,-140.855219,59.060578
52620,-152.858287,66.073605
52621,-151.340348,69.485189
52622,-150.370537,65.709994
52623,-162.894818,75.632600
52624,-152.456088,71.021448
52625,-151.683285,66.104356
52626,-149.933403,65.614575
52627,-146.510961,62.413333
52628,-155.440000,68.412556
52629,-149.484226,62.242370
52630,-153.985856,65.594757
52631,-140.665578,63.757372
52632,-152.490779,63.236937
52633,-157.141168,61.430482
52634,-152.444664,62.349785
52635,-148.529355,61.683705
52636,-153.565234,67.265123
52637,-154.616479,69.574242
52638,-155.098327,70.181897
52639,-136.893970,63.318719
52640,-148.374615,55.769516
52641,-157.156726,64.153439
52642,-147.592799,66.221223
52643,-134.081752,56.404015
52644,-147.014598,56.521589
52645,-138.173640,57.985397
52646,-142.639089,63.760499
52647,-157.605140,68.780473
52648,-135.129932,55.118735
52649,-141.486864,66.549044
52650,-146.287733,58.759445
52651,-138.602423,56.275320
52652,-137.940126,53.378366
52653,-147.151422,61.586547
52654,-137.283660,59.546908
52655,-149.382567,61.549532
52656,-156.204113,66.019064
52657,-153.201564,56.356740
52658,-150.502276,61.098842
52659,-143.190537,64.283490
52660,-136.296996,49.126101
52661,-144.163297,62.890502
52662,-150.252379,67.379195
52663,-135.467867,51.180737
52664,-147.865236,64.011106
52665,-149.499833,62.599079
52666,-138.857023,56.569662
52667,-146.298206,57.826743
52668,-153.995774,64.560896
52669,-145.939987,56.601563
52670,-156.061659,71.049018
52671,-145.658833,71.733425
52672,-155.209360,69.246604
52673,-141.258292,68.602729
52674,-144.533165,63.128184
52675,-140.689180,51.636844
52676,-155.740471,62.603072
52677,-151.730164,69.220005
52678,-147.363219,63.838990
52679,-150.518241,71.538944
52680,-140.145291,55.251777
52681,-141.951751,56.766956
52682,-141.281131,64.213793
52683,-139.994894,58.894688
52684,-147.724504,68.091358
52685,-148.261923,68.728468
52686,-151.054465,56.806937
52687,-142.523180,56.926890
52688,-140.283508,59.170840
52689,-145.673379,52.142328
52690,-136.344755,49.350826
52691,-139.471011,57.299881
52692,-150.681223,63.407171
52693,-142.219259,61.316116
52694,-148.040744,71.414829
52695,-138.892241,64.588153
52696,-144.074950,61.772548
52697,-156.801571,70.953722
52698,-150.400023,64.216538
52699,-161.403118,75.073326
52700,-158.769601,62.408794
52701,-154.002916,67.785267
52702,-143.249776,64.598803
52703,-146.626829,58.120449
52704,-144.888166,63.300507
52705,-140.610316,60.188788
52706,-148.133344,70.171665
52707,-150.483448,66.484410
52708,-145.719977,58.428816
52709,-151.374030,62.931652
52710,-152.263783,69.514277
52711,-148.534564,69.064733
52712,-143.915946,61.139343
52713,-150.797647,67.586365
52714,-145.873583,65.110881
52715,-150.705274,64.731706
52716,-161.817865,71.100300
52717,-150.244656,69.357024
52718,-136.813680,57.918883
52719,-141.497625,58.855364
52720,-140.802319,57.189839
52721,-148.612776,66.942406
52722,-141.283013,63.971966
52723,-143.832860,57.901406
52724,-135.334058,61.710760
52725,-132.040301,58.669029
52726,-142.643033,55.905404
52727,-150.434610,71.321110
52728,-137.997820,61.680436
52729,-148.022947,65.470335
52730,-150.830478,65.765090
52731,-156.286113,72.831968
52732,-157.227265,68.311526
52733,-140.804806,57.419797
52734,-157.233476,66.161981
52735,-152.762729,65.216937
52736,-151.084855,70.416174
52737,-149.518201,66.693953
52738,-149.852036,62.208676
52739,-134.895336,48.401870
52740,-140.379469,49.783284
52741,-153.438278,73.265324
52742,-141.869778,52.709204
52743,-137.529546,56.916223
52744,-138.030139,54.716882
52745,-139.052544,59.890357
52746,-155.191005,74.243648
52747,-150.645179,63.164963
52748,-149.124040,61.536299
52749,-141.203765,52.298900
52750,-139.134025,54.572929
52751,-141.969792,53.072840
52752,-144.310822,57.224159
52753,-141.670332,59.255503
52754,-146.897101,57.339756
52755,-152.528341,67.563970
52756,-146.153006,64.337467
52757,-150.962098,67.128105
52758,-154.403170,64.153765
52759,-153.417259,64.069452
52760,-149.978005,69.085091
52761,-155.007590,70.389392
52762,-141.165043,65.997471
52763,-139.442591,59.388233
52764,-144.637373,58.226629
52765,-141.231810,48.923768
52766,-141.964725,64.889583
52767,-151.109120,60.194812
52768,-136.940973,48.607202
52769,-146.042776,65.503906
52770,-159.410807,71.504507
52771,-146.136814,59.509617
52772,-154.218062,65.580893
52773,-138.450278,55.406457
52774,-132.193739,52.698545
52775,-136.439992,48.506050
52776,-142.174125,61.910021
52777,-144.024259,64.500072
52778,-155.186786,63.326919
52779,-147.613238,58.098092
52780,-141.125502,60.485481
52781,-136.798219,60.242256
52782,-146.110489,64.459434
52783,-149.263767,69.735199
52784,-154.288310,62.485151
52785,-139.021620,61.402587
52786,-154.747098,65.933102
52787,-150.575592,74.019762
52788,-156.125738,73.038240
52789,-153.035974,68.203243
52790,-150.376605,64.016896
52791,-143.611942,58.368996
52792,-142.972863,55.314013
52793,-148.669899,58.331729
52794,-140.246949,57.662284
52795,-135.119031,57.192778
52796,-140.251083,56.026668
52797,-130.409552,55.386548
52798,-146.218053,66.502951
52799,-146.994283,51.629634
52800,-143.006492,57.210721
52801,-153.633554,64.911707
52802,-152.445068,69.715923
52803,-144.630744,63.330044
52804,-151.417848,68.450396
52805,-155.254698,73.224229
52806,-143.554240,65.614853
52807,-144.778082,70.935281
52808,-145.349620,68.640569
52809,-146.068936,60.120192
52810,-141.050212,57.155822
52811,-143.300345,59.040659
52812,-141.211599,62.416408
52813,-139.765660,66.144580
52814,-143.389735,55.447324
52815,-140.330996,57.843401
52816,-140.133619,63.775237
52817,-151.126463,62.319144
52818,-143.573330,66.870281
52819,-147.999958,66.732856
52820,-133.473780,48.431784
52821,-133.158023,49.140933
52822,-133.631482,46.895162
52823,-136.895769,57.381177
52824,-132.793897,56.950919
52825,-148.463989,62.479868
52826,-139.048175,52.161613
52827,-139.462643,58.936567
52828,-153.671452,60.723163
52829,-144.023191,65.351767
52830,-149.191533,66.043529
52831,-141.768828,59.233242
52832,-132.092039,53.989886
52833,-134.937646,40.663269
52834,-140.343935,45.785012
52835,-148.757206,58.869368
52836,-141.076426,53.983323
52837,-141.159496,59.772422
52838,-141.347773,55.774416
52839,-130.362836,44.515357
52840,-125.559726,58.427033
52841,-142.849392,57.708807
52842,-134.759430,51.259267
52843,-138.785230,49.833849
52844,-140.169267,60.861023
52845,-136.082719,63.985074
52846,-136.657710,53.630655
52847,-133.471254,51.918501
52848,-134.750984,56.330376
52849,-143.371295,62.083375
52850,-137.187574,63.179938
52851,-146.222347,63.353750
52852,-135.933329,50.639313
52853,-128.041660,45.702417
52854,-136.821916,50.278843
52855,-134.285603,47.697237
52856,-134.975629,44.591267
52857,-137.829026,53.372270
52858,-139.034333,55.410416
52859,-143.029822,63.115173
52860,-141.514476,60.279504
52861,-151.534159,68.195085
52862,-143.537158,64.712112
52863,-146.577943,67.364738
52864,-143.402649,62.990305
52865,-139.462646,50.809854
52866,-149.151367,67.760718
52867,-145.265247,65.101182
52868,-142.647846,58.461269
52869,-149.200277,62.298479
52870,-143.793497,57.489617
52871,-143.523241,54.915226
52872,-143.122018,61.883332
52873,-126.712101,49.039860
52874,-136.722611,60.810258
52875,-139.587813,59.926608
52876,-140.629644,65.978769
52877,-149.474361,62.681514
52878,-134.650398,56.026454
52879,-133.267337,47.801828
52880,-133.598484,51.566337
52881,-142.358269,58.773327
52882,-138.302334,49.559189
52883,-137.627091,56.366108
52884,-131.527025,53.077599
52885,-145.537835,57.838854
52886,-144.249450,59.085459
52887,-145.522485,67.033076
52888,-135.222886,55.984552
52889,-140.791701,53.201706
52890,-130.815786,60.701570
52891,-140.671586,62.150594
52892,-139.867934,57.394864
52893,-131.871959,45.859286
52894,-150.114257,68.986514
52895,-146.217650,66.507720
52896,-146.295994,63.363588
52897,-146.714301,66.253547
52898,-144.546911,57.721720
52899,-148.561509,72.622638
52900,-141.394626,61.237028
52901,-143.188216,61.950986
52902,-146.881012,64.033174
52903,-140.039821,61.834923
52904,-143.329717,66.081002
52905,-137.471467,60.908079
52906,-143.471035,60.100270
52907,-146.757713,68.978767
52908,-150.510121,60.430698
52909,-144.040506,56.264975
52910,-135.157155,56.033663
52911,-142.040138,59.316982
52912,-136.832104,58.610248
52913,-145.733107,58.938613
52914,-145.061937,68.283368
52915,-133.789431,55.429829
52916,-135.100125,45.009827
52917,-138.601536,50.457032
52918,-144.509918,56.006028
52919,-133.637928,47.716097
52920,-114.189482,42.026107
52921,-138.192533,57.714838
52922,-135.925680,60.550479
52923,-125.178273,46.198688
52924,-128.895066,47.807391
52925,-144.824333,57.412342
52926,-136.518280,48.833734
52927,-134.420744,50.742629
52928,-137.719107,54.157945
52929,-133.605116,54.441572
52930,-138.367642,58.989728
52931,-134.315739,47.919407
52932,-136.728490,51.784074
52933,-136.784839,62.698430
52934,-141.881178,52.069965
52935,-144.133224,58.384854
52936,-149.287051,68.802136
52937,-150.375872,65.201459
52938,-146.008454,67.766759
52939,-144.585731,59.947722
52940,-146.891737,65.590306
52941,-141.953402,54.437215
52942,-140.135788,60.777521
52943,-143.314916,59.007844
52944,-138.596417,60.309795
52945,-144.463722,67.540655
52946,-147.673872,56.711476
52947,-135.941549,59.288162
52948,-138.893016,53.804350
52949,-142.133601,49.370526
52950,-140.089765,46.705444
52951,-139.814517,59.845929
52952,-150.193263,57.865297
52953,-144.962956,60.554328
52954,-140.402048,63.194451
52955,-153.598054,72.436890
52956,-143.349881,61.846499
52957,-138.381608,58.459601
52958,-133.858638,57.723704
52959,-121.305188,40.828736
52960,-129.871877,45.520525
52961,-140.695714,53.999764
52962,-136.549526,56.663956
52963,-135.232582,57.070053
52964,-138.893669,63.075323
52965,-145.916484,58.598134
52966,-133.339970,45.916823
52967,-135.793438,52.839826
52968,-146.950833,57.479197
52969,-141.362549,49.725587
52970,-138.432878,63.142859
52971,-139.163861,58.243170
52972,-142.189479,56.484208
52973,-138.880238,61.173065
52974,-147.195246,67.549381
52975,-149.077867,61.380302
52976,-150.329134,62.079921
52977,-152.048001,58.996249
52978,-140.727171,60.603916
52979,-147.902730,59.505965
52980,-145.936186,62.618684
52981,-129.292649,49.588278
52982,-142.759619,53.506439
52983,-145.324189,59.961553
52984,-149.524126,63.874109
52985,-149.090204,66.379103
52986,-136.467991,62.849942
52987,-139.184723,55.293939
52988,-150.195984,53.464213
52989,-141.205681,49.795331
52990,-154.032675,69.218513
52991,-156.335452,69.627980
52992,-144.273750,65.330634
52993,-146.678075,59.659821
52994,-149.833760,63.638015
52995,-150.461169,62.736592
52996,-157.405467,69.163978
52997,-155.099241,69.117903
52998,-150.317904,67.500242
52999,-151.922019,68.254545
53000,-141.870869,70.384783
53001,-143.753529,55.964596
53002,-154.714095,58.938762
53003,-142.869851,60.573546
53004,-139.978101,60.444655
53005,-151.699974,65.108971
53006,-153.305556,69.097731
53007,-146.818532,68.354634
53008,-146.924576,69.402860
53009,-146.459969,58.800945
53010,-137.578128,52.474502
53011,-150.628528,65.494825
53012,-150.293285,72.940693
53013,-148.516210,64.638261
53014,-148.382211,61.286550
53015,-151.167230,62.854631
53016,-157.470483,75.040555
53017,-147.100712,63.359180
53018,-140.828908,57.910366
53019,-149.970097,73.453166
53020,-148.506297,60.092328
53021,-154.956361,68.838189
53022,-154.854001,66.370821
53023,-142.958949,65.072364
53024,-153.502319,70.860212
53025,-141.784717,58.256664
53026,-143.213564,60.345382
53027,-143.259666,60.766956
53028,-150.668414,69.259120
53029,-139.781182,58.955146
53030,-135.915141,54.680196
53031,-152.550352,69.864000
53032,-152.746803,66.183576
53033,-153.160673,60.162515
53034,-143.497499,60.720980
53035,-141.918125,56.812535
53036,-155.202921,67.572689
53037,-144.340781,58.965660
53038,-153.554465,67.690097
53039,-147.164883,58.897999
53040,-125.935429,38.642346
53041,-147.018179,68.198656
53042,-140.841436,62.137526
53043,-147.093760,59.538460
53044,-132.794598,55.682016
53045,-144.803843,60.331878
53046,-146.009339,57.370446
53047,-149.744749,60.612865
53048,-147.584125,59.544185
53049,-140.933841,60.169587
53050,-150.513567,55.492086
53051,-132.891101,54.704709
53052,-150.014160,63.939849
53053,-153.765806,62.692818
53054,-148.829835,65.855806
53055,-154.915008,75.710751
53056,-145.592339,65.401165
53057,-152.178537,65.243254
53058,-141.055845,59.666685
53059,-143.671407,58.909447
53060,-131.532473,50.754846
53061,-132.864088,54.771903
53062,-138.632854,52.725735
53063,-147.348210,59.270037
53064,-146.126582,60.467870
53065,-147.395673,63.469598
53066,-140.913491,56.695393
53067,-138.729354,63.585160
53068,-133.548011,58.999609
53069,-140.250766,61.379352
53070,-140.219405,53.714902
53071,-154.786506,60.225925
53072,-141.694495,57.824099
53073,-144.941669,59.953188
