N = 100, P = 1, g = 1.200000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
46505,-180.400755,63.304083
46506,-165.507141,54.416702
46507,-178.126707,64.376738
46508,-177.366993,62.472785
46509,-175.587669,66.203688
46510,-178.562588,71.136783
46511,-196.191669,77.057413
46512,-178.711145,67.183584
46513,-181.022458,68.407959
46514,-187.818112,67.996887
46515,-185.631563,73.607733
46516,-194.908656,70.686420
46517,-179.410465,61.143562
46518,-168.006667,57.932535
46519,-184.561365,67.303223
46520,-184.766000,70.065269
46521,-190.366306,75.752012
46522,-194.718627,72.444230
46523,-193.393080,73.285009
46524,-185.886867,63.690883
46525,-193.312310,72.710164
46526,-182.538425,66.420797
46527,-179.354526,59.314846
46528,-176.336282,61.636693
46529,-182.925723,71.138732
46530,-183.674004,65.764831
46531,-184.545954,59.149359
46532,-183.316420,61.636090
46533,-184.947796,66.640894
46534,-188.980134,70.734501
46535,-173.286556,59.379117
46536,-177.322938,61.398692
46537,-184.033694,68.199217
46538,-180.581765,63.580804
46539,-196.364292,76.020369
46540,-183.487737,65.429296
46541,-186.265502,71.625228
46542,-186.061255,68.986344
46543,-185.817441,67.547720
46544,-176.199893,66.038185
46545,-184.807265,64.591681
46546,-203.215094,77.267701
46547,-186.073076,68.867447
46548,-186.691585,71.887272
46549,-187.375855,76.926001
46550,-189.951700,67.170421
46551,-178.042257,60.427801
46552,-174.850154,63.945429
46553,-180.919362,68.698591
46554,-179.559760,58.746415
46555,-188.491746,68.180829
46556,-185.990535,70.679969
46557,-191.117714,74.072895
46558,-189.183326,76.879393
46559,-191.715829,69.494741
46560,-188.914934,73.513161
46561,-179.520834,66.410817
46562,-189.272072,69.657164
46563,-190.959001,68.808686
46564,-186.642484,67.080827
46565,-185.172928,65.971526
46566,-180.855311,61.727791
46567,-177.817793,56.924289
46568,-180.595072,64.112474
46569,-192.995409,72.658456
46570,-186.584612,69.437266
46571,-185.523193,69.407231
46572,-190.965527,65.215582
46573,-183.358903,58.040452
46574,-175.862589,55.602458
46575,-183.487330,63.310009
46576,-194.159099,74.752822
46577,-193.356173,71.818270
46578,-186.814796,66.535874
46579,-187.630273,67.750341
46580,-191.980266,66.812180
46581,-188.784149,64.985609
46582,-189.204954,71.504264
46583,-172.311538,60.377104
46584,-188.708009,73.877100
46585,-190.760318,74.033777
46586,-188.196737,72.387545
46587,-192.867368,71.083337
46588,-173.455309,64.091628
46589,-177.426741,67.677206
46590,-177.355551,60.238773
46591,-192.480542,65.786880
46592,-182.451205,61.694477
46593,-187.457793,67.365302
46594,-170.967728,62.323932
46595,-177.526057,65.570982
46596,-178.876479,59.557353
46597,-177.531433,60.146526
46598,-173.697905,60.405480
46599,-177.067352,56.655024
46600,-180.873531,59.984287
46601,-177.775875,68.644073
46602,-183.837227,70.502889
46603,-179.709836,62.576617
46604,-179.716031,59.972074
46605,-177.380460,60.749292
46606,-172.000818,59.718676
46607,-178.899213,66.757220
46608,-181.123347,60.664917
46609,-185.409026,65.863080
46610,-190.453468,62.255110
46611,-177.560702,62.833132
46612,-177.033782,70.027513
46613,-180.479310,64.814552
46614,-189.949786,67.748267
46615,-178.073912,62.861888
46616,-171.961389,66.344869
46617,-186.250041,66.545190
46618,-179.360298,60.610857
46619,-174.990108,65.683307
46620,-171.265448,61.147051
46621,-176.707853,65.332182
46622,-166.529104,62.292604
46623,-179.263637,63.033592
46624,-189.184537,75.073159
46625,-178.868891,62.689241
46626,-185.850366,69.617914
46627,-195.790494,71.713550
46628,-180.977281,64.117103
46629,-190.169131,70.611119
46630,-170.540894,60.993848
46631,-187.175469,61.790015
46632,-173.841328,60.828834
46633,-174.458715,67.444600
46634,-182.126647,72.022523
46635,-171.402722,62.809444
46636,-176.360364,53.634163
46637,-173.039939,59.847238
46638,-174.313745,56.945569
46639,-180.388154,61.210289
46640,-180.662223,58.119873
46641,-185.060516,64.526292
46642,-180.894987,63.704202
46643,-182.401423,67.682868
46644,-192.184084,66.850897
46645,-183.254028,60.638493
46646,-190.315372,69.536770
46647,-181.985806,61.845789
46648,-195.427512,71.077290
46649,-184.273702,67.345395
46650,-182.598249,64.770335
46651,-192.160613,69.883941
46652,-179.332208,69.503103
46653,-183.311587,70.012557
46654,-192.597086,72.787893
46655,-189.764532,73.635526
46656,-190.864589,71.374613
46657,-192.394551,72.670218
46658,-182.726477,63.951115
46659,-177.571179,55.553571
46660,-192.159382,66.414417
46661,-174.722243,64.995552
46662,-173.332666,60.671695
46663,-179.591275,68.451194
46664,-182.725437,72.274583
46665,-180.569424,65.158924
46666,-179.291959,63.131030
46667,-186.876626,65.336460
46668,-186.997163,65.749604
46669,-178.395269,65.819033
46670,-173.776447,65.738513
46671,-192.353410,73.519708
46672,-172.736945,62.867506
46673,-184.822722,73.118418
46674,-178.737513,67.255102
46675,-171.584877,57.414117
46676,-174.088408,62.803712
46677,-176.222503,63.191517
46678,-166.374104,64.326761
46679,-173.731110,69.097085
46680,-174.428994,64.804405
46681,-181.054179,61.539166
46682,-177.352672,61.615606
46683,-173.859848,58.793457
46684,-176.338145,61.278990
46685,-171.918421,55.578942
46686,-172.655132,60.033125
46687,-179.629694,64.509294
46688,-167.903643,59.518059
46689,-181.260775,63.471274
46690,-177.641674,68.424425
46691,-182.761265,70.000301
46692,-174.326085,71.456012
46693,-171.003921,64.131577
46694,-166.548553,58.236542
46695,-182.930874,69.400912
46696,-177.526682,67.608342
46697,-179.750575,69.176670
46698,-176.451585,62.275234
46699,-176.282182,56.360122
46700,-183.710370,67.806793
46701,-182.291778,63.990035
46702,-186.525609,67.135795
46703,-178.827918,64.367988
46704,-171.500492,60.861759
46705,-177.490112,65.132614
46706,-176.077069,60.821177
46707,-180.947628,60.227861
46708,-175.096868,68.164116
46709,-189.116954,69.658907
46710,-193.783115,71.493015
46711,-178.409445,64.034884
46712,-180.927888,66.303403
46713,-198.047430,75.657176
46714,-187.634962,69.900435
46715,-180.032528,65.348770
46716,-185.586967,65.599087
46717,-183.191086,68.010595
46718,-188.279273,74.756360
46719,-184.340334,67.175667
46720,-187.335721,63.841489
46721,-181.996354,65.867696
46722,-192.467304,69.900410
46723,-185.231403,70.701017
46724,-179.901284,67.467415
46725,-188.089881,73.787105
46726,-187.684028,66.968811
46727,-173.293359,66.411998
46728,-191.113914,69.999873
46729,-187.954662,69.885749
46730,-182.414326,68.673992
46731,-190.449980,74.742757
46732,-186.797560,71.761518
46733,-183.520668,65.605636
46734,-189.112026,72.420842
46735,-187.259210,70.319795
46736,-185.086122,70.783599
46737,-191.440786,74.784399
46738,-181.940138,67.555551
46739,-187.617656,65.764799
46740,-190.163364,65.400348
46741,-182.003278,70.115445
46742,-181.933712,65.597881
46743,-191.665871,70.850493
46744,-176.232909,62.218175
46745,-176.256525,62.885706
46746,-169.790865,57.616433
46747,-176.715597,66.490977
46748,-181.763024,67.404577
46749,-186.389591,69.430791
46750,-188.066257,70.004980
46751,-170.175967,60.878940
46752,-177.893442,62.803394
46753,-186.883053,67.522395
46754,-175.303093,63.722147
46755,-191.330141,72.180970
46756,-175.676275,64.316827
46757,-177.603155,56.244221
46758,-174.557085,51.887839
46759,-185.036479,64.402116
46760,-174.598428,58.743886
46761,-184.164758,63.536973
46762,-180.570047,60.779445
46763,-176.323701,56.134689
46764,-187.262800,68.568625
46765,-185.341984,64.267759
46766,-190.574841,67.143602
46767,-180.444177,59.404286
46768,-184.829819,70.671369
46769,-202.599293,78.490144
46770,-187.553750,67.644683
46771,-183.622452,66.249138
46772,-195.564367,73.621354
46773,-194.884187,73.952988
46774,-182.090082,63.967963
46775,-189.300838,70.690268
46776,-193.086539,78.429259
46777,-190.424293,75.206921
46778,-194.846522,80.577455
46779,-188.702120,62.893364
46780,-179.506765,63.264232
46781,-187.482360,68.864181
46782,-188.697242,72.015912
46783,-183.038140,70.680702
46784,-193.362989,72.392328
46785,-186.962846,67.638542
46786,-170.058112,54.689027
46787,-185.138530,68.169757
46788,-199.338993,74.874234
46789,-199.379795,75.564533
46790,-196.362737,73.818528
46791,-201.755227,78.043300
46792,-195.877414,76.612248
46793,-194.804262,70.993424
46794,-188.727202,73.934021
46795,-192.380652,76.575957
46796,-184.286243,60.888494
46797,-185.844736,62.081578
46798,-188.777037,71.225892
46799,-181.559331,66.254047
46800,-170.237962,57.816227
46801,-184.100040,65.616149
46802,-190.870154,68.767389
46803,-188.581670,67.463358
46804,-187.679016,64.034879
46805,-188.056473,65.250544
46806,-200.402945,75.797225
46807,-190.950915,72.977151
46808,-181.322424,63.387859
46809,-182.546876,63.106334
46810,-182.641289,66.369446
46811,-188.294774,63.512926
46812,-185.035528,60.085050
46813,-194.648515,74.038247
46814,-184.331500,68.670907
46815,-190.472636,68.311809
46816,-186.575600,65.955121
46817,-187.909663,67.475482
46818,-184.943521,64.434588
46819,-188.465386,72.592444
46820,-189.084588,62.751830
46821,-182.330366,59.892166
46822,-182.506711,66.094916
46823,-190.121411,74.872016
46824,-192.709923,67.876615
46825,-193.304414,75.380177
46826,-187.542687,69.674895
46827,-182.574203,71.596217
46828,-180.032207,64.026752
46829,-167.147598,57.498936
46830,-190.542521,68.166784
46831,-195.889779,69.371469
46832,-188.910259,72.724561
46833,-182.675745,69.211157
46834,-181.941258,63.697615
46835,-183.749100,67.433810
46836,-173.580855,61.408356
46837,-191.405122,69.958346
46838,-187.061949,68.632334
46839,-187.903430,66.434166
46840,-181.335667,60.082988
46841,-180.791089,69.556615
46842,-191.551346,72.578646
46843,-189.086778,66.240962
46844,-183.285375,68.604776
46845,-196.052390,77.057857
46846,-189.170223,69.166498
46847,-179.551979,67.692975
46848,-185.235525,55.964749
46849,-190.392060,79.191287
46850,-172.608399,71.628433
46851,-190.763162,72.808781
46852,-192.105035,71.283000
46853,-189.580904,69.032256
46854,-177.152937,68.335417
46855,-190.682791,71.213314
46856,-192.997906,74.831250
46857,-198.670442,76.670981
46858,-186.855586,72.297507
46859,-185.667463,70.199569
46860,-186.622064,69.828789
46861,-192.299870,71.893210
46862,-192.466766,73.200338
46863,-180.675915,67.184143
46864,-183.883462,64.653768
46865,-189.247048,69.587358
46866,-194.919466,68.705047
46867,-188.366900,72.450230
46868,-189.236400,68.449728
46869,-175.531438,59.159852
46870,-186.275034,64.281827
46871,-184.391787,67.089579
46872,-188.504053,64.456004
46873,-188.428961,65.062586
46874,-183.219971,63.546082
46875,-186.931070,70.586728
46876,-181.962377,65.774139
46877,-189.284548,73.881881
46878,-196.025964,73.986618
46879,-186.970664,66.058562
46880,-188.872794,68.044746
46881,-187.018795,70.898101
46882,-188.455805,69.071015
46883,-176.561583,64.994840
46884,-183.266041,68.093607
46885,-187.124767,62.771934
46886,-190.480039,67.172352
46887,-195.934161,72.931436
46888,-181.837183,65.398945
46889,-187.830637,67.774850
46890,-194.520146,76.110605
46891,-188.770356,71.648838
46892,-184.815385,63.728641
46893,-190.205535,71.690103
46894,-171.697516,61.702648
46895,-180.470384,70.380595
46896,-183.385143,62.528172
46897,-178.420287,65.885225
46898,-191.602423,70.083352
46899,-192.605690,71.420598
46900,-179.663904,68.516167
46901,-177.428339,66.890218
46902,-178.088917,68.938030
46903,-183.213433,64.356415
46904,-179.988426,60.592606
46905,-169.966740,67.597846
46906,-185.775929,67.406813
46907,-190.782181,71.114194
46908,-180.587392,69.593392
46909,-185.250563,67.776479
46910,-182.056036,65.096920
46911,-167.955062,60.073116
46912,-172.180563,67.537704
46913,-175.572983,65.221505
46914,-174.431427,55.434984
46915,-184.423662,73.140378
46916,-194.746276,74.272522
46917,-182.337266,63.785778
46918,-194.038423,71.111021
46919,-191.907919,70.197361
46920,-185.309388,63.099196
46921,-183.938774,60.907896
46922,-193.145041,74.487173
46923,-185.831715,71.602824
46924,-195.378496,72.011367
46925,-194.981962,70.879897
46926,-194.725896,70.020357
46927,-191.924906,68.528680
46928,-192.708812,75.060930
46929,-194.288890,72.656576
46930,-185.525698,72.599323
46931,-181.965955,73.576061
46932,-186.775164,72.744461
46933,-193.348289,71.881552
46934,-190.871699,72.141316
46935,-191.963676,75.602048
46936,-194.269289,72.696070
46937,-190.730291,68.808420
46938,-192.134271,75.281813
46939,-179.302381,55.809856
46940,-189.844920,69.036266
46941,-193.103784,73.805955
46942,-188.609414,66.540923
46943,-196.732425,72.138221
46944,-189.475583,73.585091
46945,-201.949534,80.447868
46946,-196.211350,75.625649
46947,-188.552872,67.410058
46948,-185.047884,65.172326
46949,-197.040267,77.163459
46950,-192.090285,76.490384
46951,-186.473519,73.860036
46952,-185.428701,67.200270
46953,-185.423414,71.327625
46954,-190.035903,73.373301
46955,-188.139991,69.770839
46956,-194.899272,76.269903
46957,-183.489968,64.719225
46958,-182.340728,69.188407
46959,-195.701200,75.341948
46960,-190.668071,66.464329
46961,-192.736837,68.738121
46962,-193.997950,75.364479
46963,-187.768537,71.851989
46964,-187.198971,65.545272
46965,-199.698691,79.127864
46966,-189.758655,73.811565
46967,-187.531549,69.892335
46968,-190.679761,68.738197
46969,-191.660949,69.106725
46970,-194.987046,72.986348
46971,-189.283033,78.056768
46972,-190.391782,71.445128
46973,-185.090905,69.753020
46974,-192.299424,73.197078
46975,-178.083858,66.147578
46976,-182.870856,68.228403
46977,-188.408698,68.228981
46978,-186.837762,71.121573
46979,-186.886480,70.015123
46980,-196.209768,70.548932
46981,-184.075213,68.310979
46982,-189.420224,68.588219
46983,-193.731235,75.899336
46984,-181.658037,69.329014
46985,-181.694784,67.434256
46986,-194.796060,75.081432
46987,-182.224363,64.072043
46988,-187.012198,74.173022
46989,-201.482216,75.502960
46990,-186.368325,68.415794
46991,-191.373430,67.384832
46992,-189.641671,72.642331
46993,-187.311901,69.653257
46994,-174.562642,69.608657
46995,-196.728449,69.688251
46996,-197.640914,78.210367
46997,-179.408189,62.018046
46998,-183.870890,67.087596
46999,-194.335252,74.493317
47000,-189.951997,69.575409
47001,-183.806243,70.250312
47002,-193.515635,72.511169
47003,-192.683282,72.081364
47004,-186.123387,63.269374
47005,-198.578838,70.995001
47006,-188.571884,75.166601
47007,-192.589322,71.546753
47008,-177.296923,51.684586
47009,-179.593372,61.196920
47010,-178.500186,65.344553
47011,-184.038809,65.090634
47012,-188.419581,70.412857
47013,-182.204489,66.981096
47014,-183.490885,66.753331
47015,-189.006133,68.761197
47016,-191.630990,73.173187
47017,-179.038682,63.294347
47018,-185.193949,64.294265
47019,-183.228831,59.547476
47020,-181.745944,60.699813
47021,-186.678931,69.480228
47022,-194.724416,67.396711
47023,-187.808423,72.335038
47024,-197.214999,72.473148
47025,-192.071176,75.424316
47026,-200.581407,79.546514
47027,-194.076799,71.710574
47028,-192.602125,75.531018
47029,-195.146148,76.097196
47030,-182.079621,69.604326
47031,-195.052346,66.946953
47032,-198.537290,73.025351
47033,-185.635930,65.327165
47034,-185.212790,66.212268
47035,-181.444817,61.876136
47036,-183.238765,68.431077
47037,-193.018688,76.386233
47038,-190.651511,72.396060
47039,-185.698970,74.883176
47040,-189.283652,74.448998
47041,-198.524250,79.088165
47042,-192.597315,73.612526
47043,-185.538580,65.641884
47044,-191.967664,69.564076
47045,-195.921890,73.028086
47046,-198.533062,75.239081
47047,-204.178909,74.152209
47048,-190.868520,67.053551
47049,-175.107242,60.350975
47050,-177.978458,65.220232
47051,-177.000324,64.926000
47052,-198.573821,71.128092
47053,-186.274298,70.908534
47054,-192.876859,76.831769
47055,-195.339388,68.673257
47056,-186.678534,57.330122
47057,-185.357745,68.867669
47058,-186.872397,66.567446
47059,-189.895768,68.350297
47060,-186.224818,61.434102
47061,-181.708664,59.433591
47062,-192.940282,64.141498
47063,-202.812494,79.248323
47064,-188.912937,70.797605
47065,-188.728408,73.504595
47066,-178.490383,68.955442
47067,-176.707664,67.036820
47068,-185.440112,75.266491
47069,-183.024319,68.923871
47070,-175.186943,62.846614
47071,-174.050891,60.188278
47072,-180.909202,60.940363
47073,-179.824532,63.631655
47074,-194.178203,72.961648
47075,-175.380555,69.072566
47076,-180.310279,63.925980
47077,-186.833062,69.182665
47078,-184.265554,72.632110
47079,-195.456600,73.954288
47080,-193.166189,71.383615
47081,-185.771537,64.122607
47082,-170.565493,65.038608
47083,-193.063593,69.975016
47084,-173.644922,68.624015
47085,-186.375529,71.647363
47086,-183.700527,72.470786
47087,-186.704242,67.546352
47088,-183.490226,73.536794
47089,-189.883067,74.266175
47090,-184.976707,65.627548
47091,-177.895906,66.586058
47092,-190.156306,72.187469
47093,-188.204299,68.075480
47094,-190.548078,70.371342
47095,-187.704514,69.812501
47096,-192.038115,67.736575
47097,-179.217715,66.649279
47098,-189.817145,66.905918
47099,-177.271083,65.655653
47100,-192.882870,69.686841
47101,-192.242397,70.499653
47102,-200.760332,76.051169
47103,-197.515306,78.783898
47104,-187.979178,68.034802
47105,-193.630820,75.702741
47106,-201.505418,77.584393
47107,-191.201055,74.743195
47108,-187.240729,71.206982
47109,-193.704652,74.501828
47110,-191.990874,74.416026
47111,-202.298199,78.327797
47112,-189.112048,71.648499
47113,-194.439671,74.047044
47114,-185.789459,64.002684
47115,-194.385293,73.815194
47116,-193.314160,72.138275
47117,-182.570614,73.780826
47118,-194.777984,69.908215
