N = 100, P = 1, g = 0.600000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
8656,-58.390629,32.110177
8657,-66.873370,47.823101
8658,-63.631104,33.781665
8659,-52.049876,30.448879
8660,-60.373954,37.651086
8661,-60.196514,36.757410
8662,-63.955311,38.525076
8663,-65.243671,37.180052
8664,-62.085758,34.229557
8665,-77.969420,49.313336
8666,-69.513916,41.273778
8667,-60.426105,40.431471
8668,-47.457714,22.368465
8669,-61.791375,39.297767
8670,-57.793928,32.664704
8671,-51.526593,17.145449
8672,-53.717373,23.916403
8673,-64.217250,37.317679
8674,-67.152285,31.524816
8675,-73.478649,56.084141
8676,-64.801891,37.255926
8677,-62.214279,40.668912
8678,-72.222422,45.210381
8679,-63.402425,28.664155
8680,-66.816478,35.320313
8681,-63.793738,35.426753
8682,-69.664366,45.708842
8683,-65.115246,38.042346
8684,-52.329339,35.439842
8685,-67.036234,27.701100
8686,-51.130762,32.310189
8687,-58.028298,36.888407
8688,-59.550505,37.113905
8689,-63.073804,35.616161
8690,-48.296660,23.732094
8691,-58.910313,36.477586
8692,-64.429314,17.128990
8693,-63.804027,27.165235
8694,-56.680527,21.154203
8695,-57.719179,33.049862
8696,-38.710796,24.826214
8697,-58.051807,30.942655
8698,-59.747099,32.839240
8699,-64.253412,46.117943
8700,-72.333174,42.355453
8701,-67.091547,34.353807
8702,-58.197362,20.399772
8703,-61.500403,36.348710
8704,-63.176571,44.254116
8705,-60.438739,35.182487
8706,-52.170766,32.778841
8707,-54.369740,22.615651
8708,-51.834865,32.223063
8709,-64.806523,39.069859
8710,-59.144285,27.959807
8711,-60.309888,23.103051
8712,-62.340073,27.452692
8713,-59.511751,31.332029
8714,-55.141660,31.096871
8715,-52.718869,26.221893
8716,-50.616353,37.898267
8717,-58.959590,44.367287
8718,-61.720738,34.599979
8719,-65.645580,35.300437
8720,-58.065685,33.491723
8721,-58.559137,32.057867
8722,-61.014231,30.270053
8723,-55.132378,30.348451
8724,-54.205420,25.438889
8725,-58.855950,28.564477
8726,-54.190708,36.962720
8727,-77.575458,48.850421
8728,-64.705633,29.178385
8729,-67.652170,36.176324
8730,-63.210438,47.162932
8731,-64.946971,37.965320
8732,-51.625273,31.145959
8733,-50.487946,25.259788
8734,-61.146720,36.943813
8735,-67.347632,43.866734
8736,-66.712519,31.468196
8737,-72.996585,49.753675
8738,-61.009453,34.516992
8739,-58.805466,27.958883
8740,-68.065268,34.761879
8741,-73.910805,48.731865
8742,-60.238387,39.114539
8743,-55.687428,28.732985
8744,-72.252853,50.744170
8745,-65.269027,38.839044
8746,-72.964464,45.051230
8747,-61.696308,37.965151
8748,-56.791113,30.974330
8749,-55.820431,27.172592
8750,-66.657457,32.903023
8751,-58.653635,29.618642
8752,-62.941351,45.393267
8753,-65.971492,38.688388
8754,-52.030838,31.249174
8755,-60.471749,28.139761
8756,-54.688196,22.877029
8757,-51.023886,25.107478
8758,-47.802264,28.704086
8759,-54.030082,29.784199
8760,-52.178171,21.253364
8761,-45.386772,8.151804
8762,-45.659733,18.946997
8763,-52.150433,24.215436
8764,-60.496800,30.411559
8765,-67.521091,35.046396
8766,-65.877625,44.169579
8767,-65.039374,40.361253
8768,-58.508430,43.336238
8769,-67.639336,32.511230
8770,-54.559707,30.076225
8771,-67.293170,38.387658
8772,-55.783008,39.985567
8773,-65.305477,31.073723
8774,-60.849838,38.048449
8775,-68.261661,48.164870
8776,-60.365929,28.012407
8777,-53.015894,19.179017
8778,-65.727014,42.862625
8779,-58.122258,36.860087
8780,-53.225198,20.963840
8781,-54.820327,21.940679
8782,-60.606244,30.043168
8783,-64.655042,41.120802
8784,-70.359612,45.081255
8785,-66.497254,44.807809
8786,-71.035896,53.494112
8787,-70.940986,34.673647
8788,-49.914129,21.636885
8789,-55.327820,40.280831
8790,-57.591419,35.037764
8791,-58.549272,22.627910
8792,-61.100933,39.804625
8793,-54.462733,27.073914
8794,-65.238659,40.069295
8795,-60.359015,29.509032
8796,-53.057579,38.106434
8797,-47.193805,22.184387
8798,-49.400757,27.160418
8799,-59.797349,32.745574
8800,-73.186707,42.187577
8801,-63.639578,36.071948
8802,-70.599617,36.407792
8803,-64.620070,48.385946
8804,-69.520107,46.992753
8805,-58.522837,27.170767
8806,-58.531439,24.327686
8807,-53.189667,28.068560
8808,-61.577673,31.869077
8809,-66.090398,35.472084
8810,-59.445677,36.730350
8811,-56.780138,27.322414
8812,-59.458394,24.267067
8813,-58.209755,17.614279
8814,-62.530292,33.479104
8815,-61.750485,27.702146
8816,-68.591623,36.747128
8817,-66.696726,38.439120
8818,-60.627311,33.654418
8819,-63.690713,32.965021
8820,-52.365915,29.657062
8821,-58.101829,23.575411
8822,-51.917730,34.563748
8823,-53.899766,20.203808
8824,-59.959469,22.755313
8825,-59.833273,26.580193
8826,-62.527989,31.410202
8827,-67.191753,42.615746
8828,-60.867439,34.394423
8829,-63.783355,32.191350
8830,-56.681443,38.251723
8831,-58.691159,27.298403
8832,-53.934398,33.366657
8833,-70.003139,43.600505
8834,-64.151057,32.517999
8835,-62.665850,32.011650
8836,-51.930100,26.586273
8837,-48.264144,28.490760
8838,-62.360873,28.559377
8839,-65.604706,40.461513
8840,-52.603089,33.238773
8841,-54.940737,24.200558
8842,-61.291038,34.260950
8843,-53.866848,23.743535
8844,-61.338048,31.477330
8845,-63.317408,38.008078
8846,-69.148897,35.558490
8847,-54.024408,22.107649
8848,-40.790866,9.758403
8849,-46.880769,23.021791
8850,-52.410356,22.733028
8851,-56.530879,22.216555
8852,-54.711747,14.373307
8853,-53.322702,17.655059
8854,-67.186481,44.358712
8855,-53.747398,24.377011
8856,-62.636420,37.700497
8857,-61.173519,35.725409
8858,-69.661043,39.072178
8859,-68.300690,42.661129
8860,-59.303658,25.234833
8861,-69.234357,49.562690
8862,-66.332666,36.965526
8863,-61.868399,22.593631
8864,-60.201361,13.050205
8865,-64.146341,28.208232
8866,-60.871553,29.112867
8867,-54.498039,32.991637
8868,-57.950982,27.758697
8869,-59.362491,36.746719
8870,-64.098574,45.731215
8871,-60.283279,36.355422
8872,-50.214999,29.332990
8873,-62.181691,42.584987
8874,-62.137136,33.681814
8875,-74.938020,41.164252
8876,-69.146324,55.515733
8877,-57.327573,33.460729
8878,-62.500334,33.275217
8879,-65.286809,21.221172
8880,-62.628211,35.106405
8881,-61.231548,34.662159
8882,-61.044774,24.775999
8883,-61.056603,34.135001
8884,-68.211226,38.488960
8885,-71.432930,40.750174
8886,-66.614198,37.151235
8887,-65.135035,35.436596
8888,-65.748362,34.367342
8889,-65.043864,34.476738
8890,-60.192247,32.756217
8891,-59.673836,41.871784
8892,-57.353216,36.844239
8893,-56.458107,37.150908
8894,-68.291928,37.715560
8895,-66.650888,31.575262
8896,-54.682426,28.621192
8897,-52.455609,12.656790
8898,-58.900797,23.690228
8899,-61.530292,24.216275
8900,-54.879564,30.522923
8901,-59.235849,21.420458
8902,-54.262062,33.901024
8903,-49.173794,17.642864
8904,-55.437461,19.301532
8905,-58.814820,24.335496
8906,-63.514605,34.411325
8907,-59.009077,21.046275
8908,-54.400231,27.724474
8909,-67.424704,39.904657
8910,-67.863577,37.644039
8911,-69.724163,43.522390
8912,-57.221652,23.862960
8913,-53.656191,21.416537
8914,-49.634175,27.992585
8915,-64.264068,35.275217
8916,-65.342734,34.418553
8917,-74.888644,49.420342
8918,-58.123360,34.719263
8919,-53.709163,26.001277
8920,-43.462732,24.883097
8921,-66.402176,27.647274
8922,-60.311123,29.745356
8923,-58.579355,30.040739
8924,-60.022781,28.235959
8925,-55.792299,27.116450
8926,-60.020487,33.494080
8927,-55.636060,29.614059
8928,-58.971269,18.157805
8929,-52.307030,6.549715
8930,-54.124433,23.466679
8931,-56.304547,31.470245
8932,-63.981958,21.060659
8933,-67.287753,43.243557
8934,-66.234139,40.688786
8935,-63.396591,44.246350
8936,-62.699627,32.957338
8937,-58.089506,25.015982
8938,-50.580218,32.220735
8939,-57.983992,28.415657
8940,-60.862165,33.092145
8941,-52.835423,30.484602
8942,-59.007235,25.888359
8943,-62.364815,38.836578
8944,-60.030381,43.281075
8945,-65.660771,46.002066
8946,-68.191964,43.224112
8947,-62.165088,35.950533
8948,-71.703698,38.578512
8949,-63.930408,29.451665
8950,-58.445229,37.014236
8951,-58.677258,31.304438
8952,-63.991849,25.249172
8953,-60.107859,37.276983
8954,-71.958692,47.616498
8955,-73.581761,50.426784
8956,-77.372592,54.238296
8957,-57.315611,32.698005
8958,-62.922290,35.400792
8959,-64.021790,32.692261
8960,-68.003799,34.610257
8961,-67.321129,31.652466
8962,-55.034415,39.064873
8963,-54.407314,40.484086
8964,-61.708434,34.933878
8965,-67.744130,47.021822
8966,-66.557113,37.669277
8967,-64.352641,38.979308
8968,-55.690773,16.556456
8969,-63.296933,28.210430
8970,-56.603755,35.576327
8971,-53.294511,22.816260
8972,-51.190668,10.287914
8973,-52.294938,28.987413
8974,-54.121172,29.014760
8975,-51.361680,40.932155
8976,-65.337905,41.865695
8977,-52.340576,38.180167
8978,-56.049896,21.152111
8979,-54.772895,34.165374
8980,-51.459938,19.465829
8981,-51.078873,30.269023
8982,-65.640486,39.685730
8983,-61.112180,33.246066
8984,-60.800416,29.271597
8985,-63.771789,34.260408
8986,-62.888540,33.141803
8987,-54.954431,23.592328
8988,-50.777613,22.821220
8989,-50.600318,28.512170
8990,-56.358305,25.219578
8991,-59.925401,37.022998
8992,-60.634854,39.616115
8993,-57.672322,39.117481
8994,-54.577455,40.603053
8995,-60.285268,29.975413
8996,-47.646845,19.638596
8997,-49.996585,32.547264
8998,-63.190951,30.392384
8999,-59.030159,30.365192
9000,-59.469081,31.485361
9001,-55.432368,33.223013
9002,-62.963724,39.169242
9003,-60.940188,35.819002
9004,-61.084000,16.981759
9005,-50.549836,14.479335
9006,-52.250679,26.001476
9007,-60.867991,29.315515
9008,-54.396460,16.981496
9009,-66.328613,40.313084
9010,-72.902031,41.259337
9011,-59.020149,36.219428
9012,-73.465023,41.014397
9013,-61.784666,35.457729
9014,-71.065294,41.556802
9015,-68.612324,39.734216
9016,-62.978095,34.293958
9017,-54.065728,28.689305
9018,-58.547936,21.621859
9019,-56.421002,17.716023
9020,-52.167502,22.200647
9021,-61.273492,40.927166
9022,-57.831229,32.925370
9023,-59.934268,15.892198
9024,-62.354375,37.899308
9025,-69.278214,40.102644
9026,-65.854340,36.325484
9027,-65.681106,35.103429
9028,-58.829257,27.559905
9029,-56.595880,30.505121
9030,-56.436585,28.534284
9031,-59.941594,38.132227
9032,-69.103617,48.663160
9033,-76.066261,44.377975
9034,-66.374157,34.524851
9035,-68.195896,34.071360
9036,-67.374897,39.871804
9037,-69.003123,39.230669
9038,-66.989690,40.211006
9039,-57.851791,39.608045
9040,-58.055772,27.503224
9041,-55.634412,35.043811
9042,-57.797935,29.913261
9043,-50.058804,17.927675
9044,-53.141933,24.342353
9045,-47.902171,31.030818
9046,-57.629593,28.102378
9047,-70.873128,37.796843
9048,-68.037839,46.491620
9049,-66.907334,39.148925
9050,-55.571766,26.083269
9051,-63.714417,45.529335
9052,-64.500565,37.464380
9053,-58.987510,35.167129
9054,-72.353846,53.288292
9055,-57.440829,27.006591
9056,-57.781450,25.632796
9057,-52.518820,31.438981
9058,-47.949743,27.617401
9059,-63.802353,29.294032
9060,-51.947366,22.775459
9061,-53.655498,25.717172
9062,-59.408501,16.397417
9063,-61.134462,33.295960
9064,-62.765404,39.439949
9065,-62.423037,33.427823
9066,-64.903428,46.596327
9067,-59.704846,23.973249
9068,-57.995015,11.248825
9069,-53.069617,34.876933
9070,-58.443461,20.340107
9071,-56.810833,19.055187
9072,-59.767027,43.431844
9073,-57.522135,32.776667
9074,-57.687453,29.597437
9075,-49.553019,31.950021
9076,-50.115684,30.083198
9077,-53.868663,26.454359
9078,-57.121326,29.223185
9079,-67.321778,37.799701
9080,-66.696053,45.433659
9081,-70.006737,46.125445
9082,-63.762741,40.831496
9083,-49.087043,26.977962
9084,-49.536339,32.160105
9085,-52.327979,26.858284
9086,-59.396819,35.659884
9087,-66.487919,35.598347
9088,-66.174586,40.503207
9089,-61.645348,38.284905
9090,-63.473603,30.264336
9091,-60.491231,29.244107
9092,-67.555602,35.753283
9093,-64.554148,38.036691
9094,-59.211312,18.891239
9095,-61.502914,22.633008
9096,-58.875169,21.304676
9097,-54.428526,28.085268
9098,-61.205292,39.965400
9099,-62.055062,30.022481
9100,-55.530648,28.175909
9101,-53.540895,5.394183
9102,-64.242783,35.739504
9103,-64.634512,30.847052
9104,-66.506030,33.485173
9105,-67.428063,36.084632
9106,-65.023557,34.576911
9107,-63.566832,33.959074
9108,-54.259606,21.117141
9109,-58.721367,34.764741
9110,-59.345798,36.928856
9111,-44.484107,17.599895
9112,-53.710969,32.570933
9113,-51.896032,28.203304
9114,-45.583265,14.608656
9115,-60.165370,33.812314
9116,-63.538029,41.798057
9117,-71.067436,40.271582
9118,-66.948785,42.030527
9119,-55.850588,36.825035
9120,-46.822194,33.464852
9121,-51.972151,20.144727
9122,-58.022724,26.618606
9123,-59.826534,27.650549
9124,-60.856582,24.733076
9125,-57.358401,32.289791
9126,-60.371125,35.008830
9127,-52.378810,30.477707
9128,-58.235583,38.006783
9129,-60.013370,24.850541
9130,-66.130692,29.291102
9131,-52.577623,33.510380
9132,-68.732490,32.577007
9133,-61.551914,43.746194
9134,-55.595986,23.085548
9135,-58.009300,26.991877
9136,-61.665253,33.633836
9137,-62.891622,35.305187
9138,-59.846683,30.684444
9139,-56.578532,33.307986
9140,-62.889995,30.936722
9141,-52.312287,15.643434
9142,-48.589769,23.730454
9143,-50.180270,28.168556
9144,-57.145654,34.360039
9145,-64.009201,39.089714
9146,-60.765987,29.814473
9147,-54.029859,28.129367
9148,-52.910979,26.263614
9149,-54.674522,26.559039
9150,-63.339159,43.696884
9151,-59.274233,20.508482
9152,-60.017163,20.603890
9153,-58.341980,34.742902
9154,-65.082829,38.323249
9155,-62.587307,34.363886
9156,-68.179702,28.876441
9157,-53.492508,30.576752
9158,-54.175431,26.399481
9159,-60.017763,28.495151
9160,-64.906231,36.654711
9161,-70.115578,34.710429
9162,-63.458215,45.934185
9163,-67.224062,41.767542
9164,-68.330429,41.808106
9165,-52.824455,34.684644
9166,-54.464980,27.698812
9167,-65.235553,33.278859
9168,-58.626194,34.495637
9169,-64.549951,27.840454
9170,-67.502071,36.762592
9171,-65.418544,43.020186
9172,-58.194079,26.561734
9173,-65.948909,39.615440
9174,-57.379626,25.860332
9175,-59.988485,42.865295
9176,-56.365901,24.109653
9177,-71.251398,46.335482
9178,-69.957098,44.708582
9179,-70.471948,45.566736
9180,-55.271395,26.255630
9181,-51.166688,27.538474
9182,-70.749691,34.981159
9183,-68.817101,45.246058
9184,-71.934761,44.246557
9185,-71.263727,46.592687
9186,-71.497996,36.052523
9187,-67.638155,40.329918
9188,-72.879411,45.015730
9189,-63.539607,41.447033
9190,-57.507588,39.619527
9191,-66.855569,42.268699
9192,-64.324198,44.641184
9193,-67.244398,47.128799
9194,-62.001286,33.666558
9195,-54.340265,29.536404
9196,-48.288298,14.583337
9197,-55.447931,17.476247
9198,-54.723804,27.071904
9199,-59.004684,31.262166
9200,-48.316089,19.895550
9201,-44.984166,16.529504
9202,-50.430958,25.829348
9203,-58.950544,37.947704
9204,-67.610490,40.096065
9205,-66.765416,35.382479
9206,-55.370908,25.841586
9207,-46.250800,24.864646
9208,-52.948781,25.249469
9209,-57.448478,32.819833
9210,-53.731751,23.335806
9211,-53.711872,33.455558
9212,-55.518327,47.350642
9213,-63.601933,38.916979
9214,-63.256374,32.799571
9215,-67.393700,37.008325
9216,-63.683170,37.202537
9217,-56.568077,24.017852
9218,-59.517307,22.372622
9219,-62.367221,38.190144
9220,-58.679845,24.622809
9221,-51.236761,24.184664
9222,-47.213194,28.646584
9223,-58.443752,35.284649
9224,-62.093490,43.254910
9225,-60.333019,35.117754
9226,-52.372066,32.893799
9227,-68.481196,40.893853
9228,-61.569017,22.194980
9229,-65.223068,40.668057
9230,-68.439933,33.474701
9231,-68.568618,36.584429
9232,-60.648270,38.682000
9233,-58.979076,24.220736
9234,-60.690632,32.340886
9235,-67.198579,32.714992
9236,-61.429700,31.476805
9237,-64.505352,35.264911
9238,-53.010362,27.007795
9239,-66.473783,43.625741
9240,-68.358674,44.793543
9241,-73.288740,47.348527
9242,-72.520908,54.766187
9243,-66.683259,33.949289
9244,-67.696610,46.079946
9245,-56.300785,33.033725
9246,-67.602021,41.242515
9247,-59.736457,36.105444
9248,-68.780612,44.324915
9249,-68.158128,48.457389
9250,-73.906455,42.744530
9251,-64.912448,30.336057
9252,-63.583281,34.686722
9253,-51.629182,27.011193
9254,-47.739917,23.172772
9255,-58.352138,43.442603
9256,-63.652645,37.983139
9257,-67.848204,46.785106
9258,-66.747530,46.308487
9259,-75.067609,45.504183
9260,-63.257880,38.652918
9261,-65.011979,34.951079
9262,-60.781405,37.311226
9263,-67.844240,32.721592
9264,-58.959276,21.428526
9265,-60.924252,14.456294
9266,-60.764004,28.426675
9267,-56.003201,31.242312
9268,-60.216642,40.940611
9269,-62.334668,28.346048
9270,-66.726386,24.750346
9271,-65.479451,26.363653
9272,-69.350964,29.988011
9273,-67.907487,35.958657
9274,-61.545850,33.671919
9275,-57.876669,22.078126
9276,-57.673536,35.511297
9277,-51.683711,21.558267
9278,-59.813534,34.842761
9279,-53.608505,11.900081
9280,-63.569033,38.843567
9281,-70.118296,52.214957
9282,-61.154412,41.281190
9283,-66.346202,53.323412
9284,-60.185550,48.356144
9285,-57.359328,34.085343
9286,-54.662191,31.601151
9287,-46.718057,26.543388
9288,-62.008498,38.721640
9289,-59.964545,35.035403
9290,-60.070939,30.007868
9291,-55.417460,41.180312
9292,-53.178982,20.545722
9293,-51.445653,31.744356
9294,-63.663953,37.449834
9295,-64.870243,29.364061
9296,-68.165234,44.431507
9297,-72.599424,39.756631
9298,-73.002759,45.189442
9299,-60.485540,30.949177
9300,-71.614949,38.877713
9301,-61.897352,36.677706
9302,-63.197720,29.219569
9303,-73.038072,42.481701
9304,-66.120966,42.662497
9305,-62.300828,32.561089
9306,-60.146451,24.468208
9307,-70.367568,41.102294
9308,-70.835114,37.500617
9309,-63.508309,37.255767
9310,-57.135896,20.362179
9311,-57.395808,34.964932
9312,-48.958064,26.097476
9313,-53.413263,30.396252
9314,-57.281665,29.155667
9315,-60.596426,30.066280
9316,-57.739584,28.633045
9317,-59.162663,31.799016
9318,-53.273042,28.074027
9319,-55.905598,33.515504
9320,-58.932167,26.765531
9321,-75.337197,50.789092
9322,-66.328321,39.839453
9323,-74.819958,43.553939
9324,-59.822970,39.758113
9325,-60.400850,34.465817
9326,-76.153010,46.868752
9327,-66.412315,37.695048
9328,-56.961470,28.703030
9329,-67.803442,40.473722
9330,-70.868177,45.874197
9331,-57.604144,38.282774
9332,-56.115638,39.660508
9333,-55.062983,32.314014
9334,-62.053274,25.869352
9335,-63.043944,31.434681
9336,-63.427494,36.411354
9337,-60.069564,35.844475
9338,-65.415504,41.602955
9339,-68.701690,40.170865
9340,-61.185073,42.251748
9341,-61.353898,35.676857
9342,-61.167900,37.404808
9343,-59.464121,37.555427
9344,-59.462468,35.481522
9345,-62.670304,31.790349
9346,-57.673805,33.757932
9347,-56.222877,33.007382
9348,-57.940222,34.593806
9349,-60.350197,35.764285
9350,-58.668125,36.286991
9351,-67.484711,39.437257
9352,-61.853653,36.278942
9353,-67.753896,38.729359
9354,-73.444691,42.477787
9355,-63.897720,25.255938
9356,-64.350490,39.171796
9357,-51.031106,34.301299
9358,-52.823622,23.100300
9359,-61.204660,27.366918
9360,-55.024793,16.028619
9361,-57.379287,24.243562
9362,-50.445650,28.758262
9363,-61.637627,38.082285
9364,-55.660732,32.553866
9365,-57.168508,27.373197
9366,-67.269267,52.663404
9367,-64.506256,32.415424
9368,-62.791525,30.839359
9369,-67.156532,32.247896
9370,-70.959244,53.524429
9371,-68.100710,45.272436
9372,-61.717719,35.387436
9373,-60.766845,26.939932
9374,-63.693913,21.988662
9375,-55.004277,22.550007
9376,-60.404586,35.171352
9377,-66.530725,35.274629
9378,-61.692633,38.471228
9379,-68.611085,45.518864
9380,-75.463004,50.204481
9381,-68.920130,36.742264
9382,-67.527764,39.561129
9383,-64.184632,38.346824
9384,-63.759213,27.753952
9385,-68.468738,36.185231
9386,-63.222780,42.168626
9387,-56.296932,46.549576
9388,-52.723539,28.041027
9389,-51.420869,16.248282
9390,-54.943187,30.399192
9391,-61.602495,38.455924
9392,-61.649588,29.186090
