N = 100, P = 6, g = 0.400000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
1053,-10.815522,1.743725
1054,-14.840481,-1.105235
1055,-13.452455,6.749680
1056,-12.417624,12.606815
1057,-16.308428,5.346811
1058,-16.812666,3.959694
1059,-17.708070,3.023842
1060,-15.463592,0.594329
1061,-15.131257,-0.889436
1062,-13.661597,-6.734054
1063,-14.083607,-10.617319
1064,-12.068390,-4.142590
1065,-13.026565,2.747680
1066,-14.553621,-0.544791
1067,-10.363012,0.003924
1068,-13.785798,4.385381
1069,-18.158976,7.091282
1070,-16.252082,-8.416024
1071,-13.740182,-4.854975
1072,-13.495603,1.526863
1073,-16.794608,4.656125
1074,-15.725661,3.686226
1075,-11.541081,0.362008
1076,-11.799214,4.282642
1077,-12.648437,2.347616
1078,-10.588994,1.930591
1079,-11.890061,-3.308330
1080,-12.333892,2.938678
1081,-9.509928,-1.558375
1082,-12.683684,2.323287
1083,-15.038896,-1.868242
1084,-16.442302,3.228037
1085,-18.998671,4.913567
1086,-22.438390,9.529848
1087,-16.273101,-0.931571
1088,-14.895797,1.987952
1089,-13.831394,5.372983
1090,-10.255196,-4.182668
1091,-15.113161,6.080380
1092,-14.888709,12.586961
1093,-15.529598,6.894114
1094,-19.639930,16.620405
1095,-23.046771,13.354353
1096,-16.321116,7.204941
1097,-20.865633,9.871078
1098,-22.525254,12.847166
1099,-23.114525,9.164250
1100,-25.025903,16.429241
1101,-19.283851,7.436775
1102,-12.868155,1.783066
1103,-26.274417,7.480636
1104,-25.853645,13.485424
1105,-25.244913,18.199229
1106,-24.413014,6.787401
1107,-26.943978,17.505647
1108,-24.347552,11.275694
1109,-26.378232,10.716805
1110,-23.539656,20.871280
1111,-23.449691,18.652867
1112,-24.354110,18.061150
1113,-20.954592,18.385280
1114,-23.959956,17.702386
1115,-26.466257,18.161481
1116,-23.523677,24.394904
1117,-23.547334,20.374953
1118,-20.328570,17.300204
1119,-18.083602,11.269602
1120,-17.319863,7.109428
1121,-14.435763,5.093983
1122,-13.008942,9.800351
1123,-8.120974,1.873584
1124,-12.506221,11.087169
1125,-15.600181,12.619330
1126,-11.577687,7.412470
1127,-10.959446,4.348766
1128,-19.208700,12.865885
1129,-16.661901,6.876187
1130,-8.696158,0.366433
1131,-13.359151,7.363431
1132,-7.898307,8.921213
1133,-10.901347,10.214091
1134,-11.810071,6.007894
1135,-14.955420,15.201141
1136,-14.962295,11.177953
1137,-16.454736,7.879714
1138,-15.459647,9.580560
1139,-16.247660,19.181651
1140,-18.809100,16.219497
1141,-19.580078,19.564868
1142,-19.112897,18.658018
1143,-20.911786,24.717288
1144,-20.426437,18.896385
1145,-19.824006,22.929787
1146,-16.283501,20.278708
1147,-15.277816,19.733381
1148,-20.836753,25.249823
1149,-17.244710,23.223119
1150,-21.213366,13.663109
1151,-16.239288,16.740060
1152,-17.767862,20.696250
1153,-20.294347,14.905320
1154,-14.973431,18.240319
1155,-16.536177,8.775443
1156,-20.527712,10.513676
1157,-15.108769,10.189174
1158,-17.941377,15.751900
1159,-17.651611,11.696324
1160,-17.075346,9.391135
1161,-20.509945,9.005642
1162,-19.434153,13.831923
1163,-18.664913,12.718898
1164,-20.401104,10.826090
1165,-16.892595,9.984333
1166,-13.464920,11.902147
1167,-13.965417,16.310363
1168,-17.350298,22.525596
1169,-17.658555,20.693536
1170,-10.242842,14.153735
1171,-14.466861,11.001401
1172,-12.548917,6.518661
1173,-14.883019,7.952045
1174,-13.531020,6.531851
1175,-14.554749,4.748489
1176,-15.306059,9.481104
1177,-11.439635,6.606368
1178,-10.074534,7.314133
1179,-12.711066,8.985549
1180,-17.395786,5.800427
1181,-13.173941,3.076240
1182,-6.034369,10.887932
1183,-9.924682,7.194604
1184,-11.112214,7.110848
1185,-5.103119,2.590319
1186,-6.323843,-1.227793
1187,-9.681523,5.393352
1188,-6.902286,10.299619
1189,-8.906415,6.355913
1190,-12.582413,6.691378
1191,-11.265431,2.045357
1192,-12.078839,14.882387
1193,-9.790198,-0.497070
1194,-11.771884,10.668219
1195,-11.328428,14.494424
1196,-15.667621,5.574117
1197,-16.868344,14.046310
1198,-10.255814,-1.481490
1199,-12.013731,0.824405
1200,-14.336681,8.140333
1201,-10.327714,3.750606
1202,-7.854632,7.450450
1203,-7.996801,-0.696008
1204,-8.005060,3.565267
1205,-10.615335,11.593064
1206,-7.347936,-0.680868
1207,-11.612071,17.514032
1208,-15.874466,15.108383
1209,-13.107353,15.781165
1210,-18.083592,18.166976
1211,-8.256934,14.460169
1212,-9.632764,10.539283
1213,-15.057905,21.258247
1214,-16.068841,19.782307
1215,-15.334697,15.242672
1216,-17.130347,12.814713
1217,-15.401387,15.711553
1218,-14.563137,17.296118
1219,-20.557300,16.338197
1220,-11.518608,11.926215
1221,-10.448713,12.597000
1222,-11.581131,22.114413
1223,-14.924024,13.446850
1224,-18.058919,7.704869
1225,-19.575457,17.598892
1226,-15.133101,7.660022
1227,-11.840950,1.541770
1228,-15.642909,2.511130
1229,-12.183367,8.818487
1230,-9.658254,3.864349
1231,-8.111534,-6.089903
1232,-9.689197,-7.690582
1233,-9.474215,-3.947548
1234,-14.685793,-12.753437
1235,-13.541029,-11.029989
1236,-9.836417,-11.932370
1237,-5.183421,-11.531905
1238,-8.156618,-6.782204
1239,-6.910217,1.749470
1240,-11.082787,5.192113
1241,-9.499465,-4.008223
1242,-11.527965,1.868107
1243,-5.929155,0.803793
1244,-5.846654,4.412062
1245,-9.378656,1.191588
1246,-5.238617,11.707073
1247,-6.452133,10.953051
1248,-8.485487,11.284790
1249,-8.088182,7.946005
1250,-8.850855,4.220446
1251,-11.515340,5.962947
1252,-12.734265,9.587963
1253,-13.404916,5.686862
1254,-10.516020,4.710165
1255,-11.881031,2.187253
1256,-10.613831,7.436108
1257,-9.494519,3.057610
1258,-11.648010,6.527199
1259,-12.561682,6.460326
1260,-9.960179,-1.032357
1261,-12.499560,4.729343
1262,-15.364758,4.807351
1263,-18.124557,15.201254
1264,-13.660837,9.254323
1265,-9.430533,0.912167
1266,-13.382924,7.276609
1267,-15.018869,16.525115
1268,-19.258955,13.106632
1269,-14.163017,4.612357
1270,-17.873995,18.401721
1271,-11.730836,17.567148
1272,-17.330655,23.225507
1273,-15.098730,21.735485
1274,-13.165004,16.766858
1275,-11.415791,2.832879
1276,-10.409511,-6.179729
1277,-19.996788,12.677022
1278,-15.874818,13.709311
1279,-16.398859,6.559851
1280,-20.477907,19.218219
1281,-14.769222,19.661235
1282,-14.894743,13.817291
1283,-17.430613,12.689577
1284,-12.231495,15.758284
1285,-14.737870,22.364057
1286,-12.502757,20.206231
1287,-8.398567,21.077365
1288,-13.201996,13.308755
1289,-16.128619,16.781543
1290,-11.396863,23.557574
1291,-13.038066,23.498242
1292,-18.862121,26.646882
1293,-15.468121,25.131469
1294,-17.474073,17.447606
1295,-10.839238,11.472447
1296,-9.323862,10.950948
1297,-19.840573,17.395196
1298,-14.773737,7.831015
1299,-19.884047,12.271809
1300,-19.767014,16.252098
1301,-13.241294,21.235994
1302,-15.661577,15.269156
1303,-12.209733,13.605062
1304,-14.658988,15.130336
1305,-14.517710,23.900003
1306,-12.663789,14.443585
1307,-13.845157,17.993209
1308,-14.459690,6.829498
1309,-13.846033,8.226019
1310,-12.946825,2.577878
1311,-10.326265,-0.011380
1312,-9.158247,3.571899
1313,-11.608238,3.680884
1314,-14.002887,3.029429
1315,-14.935143,15.112127
1316,-8.959625,14.064664
1317,-14.076857,21.261766
1318,-13.001844,3.970689
1319,-16.060842,7.590589
1320,-12.644942,9.191550
1321,-12.247243,6.025079
1322,-13.716984,11.981891
1323,-11.885996,8.590795
1324,-14.958933,3.037998
1325,-11.979135,14.548192
1326,-13.599948,11.972375
1327,-17.115426,4.784042
1328,-14.620704,10.904873
1329,-13.094410,8.996967
1330,-13.370425,7.128038
1331,-14.375744,7.458966
1332,-14.888712,12.708927
1333,-11.876971,7.449145
1334,-10.159915,7.090344
1335,-9.789638,7.757752
1336,-11.637298,15.983451
1337,-13.104169,8.106719
1338,-14.608647,4.977139
1339,-16.643139,1.594572
1340,-14.760745,9.079826
1341,-15.383415,14.964506
1342,-16.232611,13.454267
1343,-13.465320,8.691954
1344,-11.993298,1.555201
1345,-18.021174,4.001850
1346,-9.686418,-2.642594
1347,-11.398721,5.441199
1348,-13.492872,2.956114
1349,-13.260462,3.282996
1350,-15.736031,3.435614
1351,-12.825179,-2.806173
1352,-9.707652,-2.952911
1353,-12.996595,-2.431312
1354,-20.374582,6.277291
1355,-16.804425,2.040613
1356,-13.474299,5.462037
1357,-11.381590,-2.521620
1358,-11.517445,2.664423
1359,-14.694725,2.075310
1360,-13.214400,2.599662
1361,-10.158535,-0.849925
1362,-15.463939,0.554569
1363,-14.987090,3.439990
1364,-16.762058,7.435087
1365,-12.837298,7.249209
1366,-4.730709,-0.016941
1367,-7.571267,10.531347
1368,-11.423635,5.767989
1369,-9.290997,4.519291
1370,-13.612655,10.161631
1371,-11.663851,6.003113
1372,-7.947702,3.608133
1373,-15.597711,6.312160
1374,-16.509445,6.779917
1375,-12.989484,4.342184
1376,-12.601415,11.229947
1377,-14.230946,7.794948
1378,-16.581026,5.639104
1379,-12.424071,3.118593
1380,-15.198901,4.941346
1381,-12.630808,6.607426
1382,-12.194815,2.838723
1383,-10.663327,13.790522
1384,-15.636618,8.357166
1385,-11.376635,3.729381
1386,-16.605492,6.518338
1387,-17.796060,15.127539
1388,-11.091618,6.040628
1389,-11.222992,12.982841
1390,-12.690682,13.780220
1391,-10.430174,3.856124
1392,-13.718172,10.445184
1393,-14.168479,13.675722
1394,-12.626188,10.822702
1395,-13.202106,11.717566
1396,-12.016842,16.552974
1397,-10.961332,18.305038
1398,-9.914467,21.008003
1399,-15.863815,20.141102
1400,-10.952011,11.229653
1401,-12.302019,14.832575
1402,-10.464136,15.033170
1403,-13.122965,15.091646
1404,-13.684406,9.936333
1405,-20.185716,20.327284
1406,-21.551264,22.007100
1407,-21.936024,23.026230
1408,-18.788676,14.426655
1409,-14.224543,10.974255
1410,-15.946342,14.452894
1411,-16.369556,14.613115
1412,-21.343125,17.932075
1413,-17.910668,12.542333
1414,-16.242118,9.557593
1415,-18.861918,8.001570
1416,-20.867487,9.761742
1417,-18.967556,2.992597
1418,-16.852588,9.328631
1419,-16.070463,5.338140
1420,-19.590246,2.067062
1421,-22.320125,7.229921
1422,-18.757676,-0.047980
1423,-18.917916,5.595299
1424,-13.406666,1.253991
1425,-13.773673,6.540839
1426,-11.772667,7.105097
1427,-21.920399,14.921608
1428,-12.433424,14.664946
1429,-11.724836,2.317426
1430,-16.771382,5.134991
1431,-10.431842,2.613885
1432,-10.014237,1.099900
1433,-10.416991,3.114416
1434,-10.366016,-0.659166
1435,-4.310082,-3.877695
1436,-9.566446,-1.396253
1437,-4.994725,-0.528373
1438,-7.296350,-2.761720
1439,-7.173208,5.821513
1440,-11.013615,7.912347
1441,-7.069668,1.008120
1442,-8.805975,3.311007
1443,-10.863093,13.404908
1444,-7.907477,7.142213
1445,-7.030043,8.520370
1446,-5.894690,3.916610
1447,-7.312447,8.505790
1448,-9.563418,12.988512
1449,-11.236278,14.196013
1450,-10.075570,14.874889
1451,-8.954944,12.863912
1452,-11.154201,26.725748
1453,-11.648083,21.711141
1454,-14.149191,23.388957
1455,-10.509292,13.608276
1456,-11.132864,15.504278
1457,-9.141713,15.075786
1458,-12.798782,22.172203
1459,-10.744668,21.361208
1460,-9.902394,19.378583
1461,-8.100358,18.202682
1462,-9.748777,13.022134
1463,-8.546865,13.226419
1464,-8.731452,14.367828
1465,-15.207320,12.817180
1466,-17.234896,20.729928
1467,-9.962002,21.589848
1468,-7.598624,21.927844
1469,-15.057194,20.345078
1470,-17.554038,20.538746
1471,-17.745474,17.670883
1472,-17.857701,16.184554
1473,-18.716167,17.013357
1474,-20.695968,21.218390
1475,-21.708364,24.473422
1476,-18.894899,21.419209
1477,-19.607401,27.072840
1478,-18.614144,24.826860
1479,-18.530834,21.083128
1480,-21.320010,22.226963
1481,-17.260780,12.297394
1482,-14.651884,15.778301
1483,-18.089188,12.453187
1484,-19.100008,13.667757
1485,-16.134309,7.207414
1486,-16.219691,8.297908
1487,-20.405092,11.355524
1488,-20.407332,13.030704
1489,-20.913769,6.247909
1490,-17.835660,8.981463
1491,-20.497735,2.462689
1492,-19.651772,6.991104
1493,-18.455920,5.575403
1494,-16.635042,3.768137
1495,-16.460297,0.199505
1496,-18.753933,-3.616513
1497,-21.512053,10.245141
1498,-20.158080,11.867885
1499,-19.799164,6.544438
1500,-17.745664,7.909169
1501,-13.254096,9.214824
1502,-14.912701,-3.522306
1503,-14.671850,9.068473
1504,-15.319342,12.948944
1505,-10.771648,17.032941
1506,-13.484767,12.541516
1507,-14.492215,16.992501
1508,-14.736808,18.932418
1509,-12.735402,16.647239
1510,-12.954307,7.658164
1511,-14.001972,9.673706
1512,-10.208033,-0.500482
1513,-6.786096,5.166517
1514,-7.331401,11.285319
1515,-9.734933,6.108023
1516,-11.424662,5.071352
1517,-11.819302,8.594784
1518,-7.071894,8.439571
1519,-8.381412,12.414888
1520,-10.456661,12.140905
1521,-11.892090,5.233450
1522,-15.100192,15.235418
1523,-11.806377,10.534518
1524,-7.984049,7.595793
1525,-7.944034,13.241592
1526,-11.976708,3.126314
1527,-7.819814,2.066547
1528,-5.725159,1.174273
1529,-8.609387,-3.667642
1530,-4.607709,5.864898
1531,0.619311,-2.449501
1532,-7.345759,3.202013
1533,-6.617530,8.803504
1534,-8.971200,10.401240
1535,-9.186077,1.766143
1536,-12.868765,8.173894
1537,-11.228825,8.981963
1538,-11.195015,12.893404
1539,-10.648026,16.315649
1540,-14.180815,12.336408
1541,-16.063314,10.542251
1542,-12.423549,5.127382
1543,-11.874138,4.855785
1544,-6.054434,4.214124
1545,-6.639975,1.672989
1546,-5.962872,8.478128
1547,-5.796751,7.982866
1548,-11.183703,18.082933
1549,-9.849786,7.673370
1550,-15.110882,12.764011
1551,-4.456655,-3.919716
1552,-11.750357,-2.281900
1553,-12.289238,-2.765075
1554,-7.481583,1.091834
1555,-11.941449,-2.887101
1556,-13.664976,5.794921
1557,-11.030857,5.004956
1558,-11.435830,5.661912
1559,-11.019108,9.629606
1560,-11.206387,7.238063
1561,-12.099044,8.255447
1562,-13.050866,3.852555
1563,-10.380690,4.708971
1564,-9.975026,0.970092
1565,-11.297801,0.183606
1566,-8.394989,-2.721608
1567,-10.963739,-0.686209
1568,-11.232055,0.460637
1569,-7.382304,-1.855094
1570,-9.675838,0.936944
1571,-15.918960,-0.811445
1572,-13.376789,7.182689
1573,-10.716122,6.636757
1574,-10.035938,-0.826993
1575,-9.241835,5.289046
1576,-7.230258,-0.043491
1577,-10.531183,8.750802
1578,-6.702623,8.994638
1579,-7.107115,6.285218
1580,-10.336822,7.411710
1581,-7.478799,1.614489
1582,-10.642231,12.176841
1583,-10.357087,10.382500
1584,-8.387794,7.406063
1585,-10.011653,9.609025
1586,-11.617348,11.216781
1587,-14.802607,10.576757
1588,-10.903432,12.260139
1589,-10.761053,1.898508
1590,-12.074066,0.085286
1591,-17.068856,12.392559
1592,-10.654333,15.350291
1593,-16.347393,21.987503
1594,-14.976556,16.658193
1595,-16.490422,8.499939
1596,-14.255360,8.383278
1597,-13.724099,17.031116
1598,-10.934241,19.302904
1599,-9.838607,20.792423
1600,-14.609110,21.619181
1601,-18.354357,22.710217
1602,-23.096760,19.345740
1603,-19.193021,17.147736
1604,-15.240790,15.355961
1605,-16.197776,11.864224
1606,-13.611299,8.661930
1607,-13.321754,15.258181
1608,-16.454267,17.968800
1609,-14.108442,7.276029
1610,-12.119122,3.845958
1611,-14.958252,6.903918
1612,-11.591221,0.697206
1613,-13.612720,8.678083
1614,-11.600674,5.881831
1615,-12.400574,0.852429
1616,-16.444035,12.885266
1617,-12.038798,13.288208
1618,-12.106590,9.449363
1619,-14.833977,7.645339
1620,-12.693239,10.082397
1621,-15.257928,20.539709
1622,-11.180372,0.399913
1623,-11.873034,10.475517
1624,-12.629164,11.549538
1625,-10.082073,14.821712
1626,-20.437799,22.328904
1627,-19.296704,16.683424
1628,-19.646606,13.798418
1629,-17.944837,8.496354
1630,-18.461434,9.244162
1631,-20.289466,12.327993
1632,-19.975968,15.944339
1633,-15.731990,13.236174
1634,-18.351337,15.729855
1635,-9.624218,2.052240
1636,-12.704123,4.334352
1637,-12.030603,-0.949117
1638,-6.773532,4.053977
1639,-8.602149,-1.197045
1640,-9.402431,7.520450
1641,-7.749520,6.262432
1642,-9.651202,10.958361
1643,-14.044255,18.781828
1644,-14.336136,13.029646
1645,-11.951224,7.429848
1646,-13.953791,6.494084
1647,-12.862599,5.739874
1648,-12.356080,7.215659
1649,-6.882754,6.426847
1650,-10.325919,10.626170
1651,-11.226651,9.861977
1652,-11.603667,8.050658
1653,-13.583494,10.483599
1654,-10.491236,8.481261
1655,-10.387842,12.767644
1656,-10.688425,0.149979
1657,-8.481374,5.007352
1658,-5.111691,8.267845
1659,-8.667200,11.928073
1660,-7.969999,9.872029
1661,-10.880979,13.433353
1662,-15.076456,10.140007
1663,-11.481269,6.664032
1664,-13.390276,5.050898
1665,-11.463003,17.621971
1666,-12.954304,9.783348
1667,-9.545733,14.661401
1668,-12.124999,4.972224
1669,-10.378522,14.189942
1670,-6.360451,2.822316
1671,-9.384694,8.159074
1672,-11.300681,3.721581
1673,-10.708851,2.992132
1674,-9.304947,2.359547
1675,-9.835219,6.126237
1676,-9.387539,4.472585
1677,-13.646779,4.524248
1678,-14.657625,-1.237858
1679,-17.625713,4.383592
1680,-13.307469,0.578415
1681,-18.010317,13.045924
1682,-17.167376,9.194681
1683,-14.959945,6.493575
1684,-20.407018,19.619749
1685,-17.649949,16.469638
1686,-14.683037,13.587599
1687,-13.308955,7.415558
1688,-15.776111,3.574785
1689,-16.268915,3.323272
1690,-17.171432,8.751948
1691,-20.018241,9.179252
1692,-16.407291,8.653477
1693,-14.116493,7.145353
1694,-9.581059,-4.317354
1695,-11.865262,1.491633
1696,-18.236068,-2.981637
1697,-15.632706,-9.226344
1698,-18.444836,0.090705
1699,-16.481549,0.333897
1700,-19.732309,-0.256975
1701,-20.350455,-0.338565
1702,-21.282305,3.387233
1703,-19.814956,1.543221
1704,-27.476401,13.297038
1705,-21.365271,15.229491
1706,-22.538065,8.030147
1707,-17.214035,14.437816
1708,-19.179098,19.294812
1709,-16.499713,12.101957
1710,-16.523555,17.816454
1711,-12.551713,11.688610
1712,-14.535483,13.721138
1713,-18.070366,14.338989
1714,-18.361035,15.073589
1715,-17.956341,2.723813
1716,-17.969012,3.321190
1717,-16.670470,-1.358570
1718,-19.724378,3.877922
1719,-16.436452,2.116030
1720,-17.097124,7.626530
1721,-16.172607,-0.235915
1722,-16.105432,6.027437
1723,-17.229284,2.992619
1724,-17.133889,1.434476
1725,-14.888283,-1.236883
1726,-10.115844,1.083394
1727,-15.901382,12.291801
1728,-11.841132,9.007081
1729,-7.703579,9.346279
1730,-8.202178,-1.213616
1731,-12.186674,-9.420563
1732,-8.113829,-4.765444
1733,-11.960511,-6.730168
1734,-10.627668,-5.433557
1735,-11.508446,-3.662880
1736,-7.476160,-5.853545
1737,-11.423133,6.094714
1738,-16.593234,-0.780105
1739,-14.622399,-2.023754
1740,-10.081284,-9.686788
1741,-10.031043,-9.530866
1742,-12.220979,-8.150143
1743,-12.038000,-4.911154
1744,-12.464418,-0.704866
1745,-8.856715,-2.731109
1746,-12.702864,-3.519086
1747,-14.769233,4.513629
1748,-14.709807,6.402159
1749,-15.529242,1.115374
1750,-13.946932,-2.465242
1751,-15.319487,0.576556
1752,-14.631588,6.441065
1753,-8.403785,4.205053
1754,-18.828664,2.269345
1755,-22.925110,9.205737
1756,-19.713187,8.424435
1757,-23.230759,7.154543
1758,-14.757968,-2.000605
1759,-19.482116,1.938780
1760,-15.318127,2.316163
1761,-19.657107,4.788236
1762,-17.226808,6.748844
1763,-16.420815,3.424039
1764,-18.551392,1.772035
1765,-11.838450,-0.599337
1766,-15.617542,4.727647
1767,-11.065660,-0.288084
1768,-13.752838,-1.398792
1769,-13.127621,7.485245
1770,-10.472721,1.000805
1771,-8.874993,-3.636229
1772,-17.578427,14.084749
1773,-17.311025,11.943318
1774,-12.826041,3.599434
1775,-14.342678,3.939404
1776,-11.592794,6.540962
1777,-13.216732,6.791531
1778,-11.945068,19.930079
1779,-9.405529,11.856662
1780,-10.405539,17.172502
1781,-13.625362,14.043528
1782,-13.566264,7.269814
1783,-15.456022,5.671013
1784,-16.337103,4.942279
1785,-16.511036,1.162036
1786,-13.922150,3.938367
1787,-17.060343,10.992697
1788,-11.301990,8.226908
1789,-17.424209,9.216058
1790,-23.205433,14.682371
1791,-21.439728,3.350252
1792,-15.245252,9.760662
1793,-19.716702,4.142614
1794,-13.643355,4.739077
1795,-8.782076,6.250718
1796,-8.990410,3.855135
1797,-12.022373,7.079789
1798,-13.341262,13.260551
1799,-11.274117,7.742834
1800,-14.173519,11.291398
1801,-8.777204,6.873989
1802,-7.271681,1.322877
1803,-7.423760,-0.952905
1804,-8.060293,3.599469
1805,-6.196816,2.731730
1806,-7.282802,-1.261631
1807,-8.645738,6.462518
1808,-11.111657,-3.201790
1809,-14.669662,2.791414
1810,-15.386339,6.148493
1811,-14.946418,-0.283243
1812,-14.558884,6.713904
1813,-15.068085,7.325825
1814,-12.696787,9.256551
1815,-13.564214,15.112349
1816,-17.250006,10.254603
