N = 100, P = 1, g = 1.600000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
50796,-272.195727,80.517808
50797,-271.916311,81.190055
50798,-278.447309,83.060707
50799,-265.293613,80.593830
50800,-278.482930,83.866417
50801,-279.797207,81.737837
50802,-274.250808,82.710499
50803,-270.509618,80.407228
50804,-284.110759,84.914843
50805,-274.754348,78.341164
50806,-265.864741,74.890381
50807,-265.906169,79.538106
50808,-282.908594,85.103596
50809,-277.085226,80.282198
50810,-275.901943,83.441603
50811,-266.047943,75.613361
50812,-270.597055,74.742874
50813,-274.451858,79.474329
50814,-260.736847,78.511595
50815,-282.312522,83.630378
50816,-276.082153,81.611509
50817,-260.688043,78.084639
50818,-278.160880,82.698058
50819,-264.936360,72.291533
50820,-267.380695,75.603167
50821,-278.012827,83.960015
50822,-271.046460,82.591255
50823,-276.087650,82.602367
50824,-271.598232,82.320693
50825,-279.433329,82.333650
50826,-273.021547,78.604959
50827,-277.429018,83.407244
50828,-281.006484,83.339880
50829,-276.845047,80.822738
50830,-267.578808,80.701101
50831,-265.963623,74.461323
50832,-264.794243,77.253621
50833,-266.876187,78.257835
50834,-261.653497,78.567909
50835,-265.893057,75.375062
50836,-257.967764,74.026488
50837,-258.784557,77.210569
50838,-270.978111,77.025838
50839,-270.792950,79.668949
50840,-280.912365,84.915248
50841,-275.553921,83.263906
50842,-280.648736,81.429207
50843,-268.434870,77.955778
50844,-277.499905,84.832229
50845,-281.753499,86.499791
50846,-274.531190,84.598225
50847,-269.438733,76.890460
50848,-263.341440,80.751570
50849,-268.305974,75.958290
50850,-270.597926,76.748304
50851,-280.613144,82.774642
50852,-269.820801,80.600671
50853,-272.928870,79.070558
50854,-260.842489,71.839075
50855,-266.547044,75.332549
50856,-270.287371,76.939999
50857,-271.843739,80.732249
50858,-275.598294,80.450506
50859,-270.333566,83.452710
50860,-266.241957,80.971910
50861,-273.220810,81.887340
50862,-267.155958,74.949202
50863,-272.356745,81.318462
50864,-279.741256,83.298219
50865,-267.684467,78.840103
50866,-274.155044,83.780471
50867,-274.655502,83.156648
50868,-274.289102,74.027773
50869,-280.961623,85.983354
50870,-277.718366,84.048473
50871,-272.360366,77.575968
50872,-263.235944,71.896192
50873,-284.600904,82.967057
50874,-282.320201,84.717096
50875,-271.065926,80.019454
50876,-281.010778,82.226001
50877,-263.389052,75.759650
50878,-266.916090,75.720952
50879,-264.815149,80.530615
50880,-284.237219,83.049060
50881,-270.395371,77.101799
50882,-268.088732,73.821771
50883,-262.374235,79.589097
50884,-277.901527,83.612995
50885,-273.046857,81.108174
50886,-269.458645,79.736271
50887,-273.309705,81.404435
50888,-262.051575,69.990223
50889,-269.781464,74.737647
50890,-273.597750,82.616351
50891,-277.849530,83.952454
50892,-276.325321,83.117005
50893,-272.841972,73.561329
50894,-271.386644,77.532336
50895,-269.206423,82.529417
50896,-264.667217,79.498143
50897,-274.463603,81.180416
50898,-279.582426,79.611070
50899,-273.581854,77.942166
50900,-281.322697,83.991424
50901,-277.416690,83.069720
50902,-276.714046,83.344631
50903,-267.084464,74.696896
50904,-278.189816,84.602173
50905,-274.821095,81.536203
50906,-267.759398,77.793463
50907,-267.812592,78.763072
50908,-283.709417,83.995437
50909,-262.577062,78.251687
50910,-271.386957,77.543012
50911,-268.471528,75.659195
50912,-273.488416,76.319678
50913,-266.454082,79.514351
50914,-266.683769,77.668321
50915,-264.778174,76.147685
50916,-263.028073,75.068309
50917,-261.084103,75.789161
50918,-271.442807,81.465677
50919,-268.010722,79.922859
50920,-257.575892,75.380968
50921,-262.504311,74.828223
50922,-272.709043,78.993029
50923,-274.462976,79.732609
50924,-277.067435,83.018176
50925,-265.649580,78.811078
50926,-270.010609,79.978644
50927,-273.320326,79.420480
50928,-278.309172,80.543568
50929,-280.226394,81.817872
50930,-279.178220,81.757486
50931,-274.179213,81.965021
50932,-279.040130,84.053843
50933,-277.552322,83.209482
50934,-272.219121,80.812476
50935,-267.890709,75.877926
50936,-277.813736,81.543676
50937,-279.434984,83.676768
50938,-271.538594,80.905357
50939,-270.431967,81.540059
50940,-267.659574,80.689713
50941,-270.572609,79.944800
50942,-266.105540,77.141889
50943,-268.552221,81.560652
50944,-275.784920,80.808205
50945,-277.884234,79.345988
50946,-275.954285,80.290225
50947,-274.660930,80.211139
50948,-271.022294,79.987624
50949,-272.100111,80.324663
50950,-279.614313,84.492216
50951,-273.602686,79.734343
50952,-274.465852,78.596022
50953,-265.733939,79.757076
50954,-279.792077,85.727211
50955,-271.956350,81.316834
50956,-276.357021,83.978532
50957,-261.534498,73.781204
50958,-272.465015,82.613271
50959,-265.755821,73.802742
50960,-272.183249,83.042603
50961,-270.203803,83.368348
50962,-272.208648,80.968356
50963,-265.757303,73.207618
50964,-272.130188,79.781180
50965,-281.372200,85.852295
50966,-284.618209,82.909820
50967,-270.696422,81.234999
50968,-267.346608,78.450133
50969,-278.835894,81.237942
50970,-271.998132,83.271405
50971,-262.887436,75.999480
50972,-265.373568,74.694820
50973,-250.501246,66.569101
50974,-274.135430,79.561434
50975,-270.034687,80.851649
50976,-275.471381,80.196036
50977,-268.373181,79.678165
50978,-272.950977,82.044368
50979,-275.275510,80.811112
50980,-276.485042,83.220408
50981,-276.728451,82.931380
50982,-272.269621,79.115137
50983,-268.055512,74.063753
50984,-278.180567,82.078893
50985,-265.429240,83.450671
50986,-272.481193,80.631763
50987,-272.718645,80.175020
50988,-270.810909,77.372594
50989,-265.496149,73.615688
50990,-275.604907,78.821359
50991,-282.683975,82.105388
50992,-270.386856,78.562370
50993,-273.209053,82.313057
50994,-272.542352,75.549345
50995,-280.802678,84.533703
50996,-268.154586,79.359817
50997,-264.713611,73.899189
50998,-269.441169,79.180735
50999,-278.897203,87.748582
51000,-278.770041,76.979249
51001,-266.649428,79.342259
51002,-276.321791,80.096677
51003,-252.485711,70.399575
51004,-252.315453,71.242205
51005,-260.024381,75.158580
51006,-258.898928,71.098654
51007,-251.755825,74.912266
51008,-265.652160,77.593892
51009,-276.304515,80.395562
51010,-265.461425,79.419550
51011,-272.685169,80.597904
51012,-272.311963,74.877914
51013,-266.762179,72.596204
51014,-264.273650,75.157463
51015,-270.402265,82.578231
51016,-272.495647,76.900900
51017,-269.434043,80.872099
51018,-276.162331,82.562298
51019,-276.137532,81.406717
51020,-269.094810,78.872562
51021,-265.057383,78.468119
51022,-262.647905,72.063121
51023,-269.130329,80.173885
51024,-266.023428,78.667782
51025,-265.553279,75.531196
51026,-273.339238,77.674424
51027,-274.468453,78.701622
51028,-271.896834,82.365662
51029,-270.734264,78.409091
51030,-273.594067,81.115546
51031,-270.864134,82.117493
51032,-271.167579,78.615400
51033,-273.665733,83.616570
51034,-271.018173,79.125411
51035,-267.187780,83.064093
51036,-272.305832,80.703392
51037,-263.239376,77.488363
51038,-274.444221,81.722851
51039,-277.057088,80.037571
51040,-273.630489,79.632699
51041,-278.594416,79.849829
51042,-268.779765,77.369735
51043,-270.676278,75.969928
51044,-272.489640,81.349537
51045,-271.357518,74.491779
51046,-266.057366,80.777403
51047,-267.139905,82.750240
51048,-268.887186,81.505248
51049,-267.122419,77.462844
51050,-259.442111,75.363475
51051,-266.849439,75.040148
51052,-260.438678,77.364223
51053,-255.528761,72.140322
51054,-266.457684,80.475988
51055,-256.626828,71.887951
51056,-265.707057,76.733512
51057,-267.242525,79.896287
51058,-270.403072,77.159301
51059,-264.624046,74.657370
51060,-261.919433,76.911422
51061,-269.804523,77.374873
51062,-269.450790,80.292375
51063,-270.801461,81.357570
51064,-275.917698,83.323394
51065,-270.070807,82.099817
51066,-265.642002,80.394474
51067,-261.971161,71.734367
51068,-261.355943,76.611577
51069,-278.452938,83.100661
51070,-266.874745,77.544230
51071,-262.723711,71.191431
51072,-275.312783,82.450294
51073,-271.168318,83.450631
51074,-284.322989,85.540965
51075,-265.774361,75.058928
51076,-272.276084,79.372896
51077,-270.493249,79.781551
51078,-262.677381,79.081221
51079,-274.599898,79.957808
51080,-272.210206,79.878226
51081,-275.410454,81.604212
51082,-267.156039,76.177640
51083,-272.898067,78.059629
51084,-279.615776,85.139960
51085,-271.538991,80.730666
51086,-263.615559,75.257536
51087,-281.292406,83.940160
51088,-264.912311,72.805499
51089,-261.968907,74.913108
51090,-270.737026,75.051539
51091,-273.490215,80.581360
51092,-265.749931,72.370484
51093,-267.443795,78.664818
51094,-275.071913,78.821968
51095,-286.821220,85.275582
51096,-263.951558,74.086601
51097,-269.748402,74.655674
51098,-271.646273,81.727316
51099,-269.982056,77.626584
51100,-282.538896,86.738452
51101,-267.920610,78.595422
51102,-271.061962,78.381644
51103,-274.235340,82.141942
51104,-265.469893,78.096179
51105,-278.408776,80.386552
51106,-273.446914,84.185305
51107,-264.092819,74.634699
51108,-268.716053,78.795785
51109,-266.530603,78.999789
51110,-272.138300,78.871750
51111,-270.558985,74.773002
51112,-269.951955,77.510861
51113,-274.968232,82.861636
51114,-262.421758,77.090760
51115,-269.773149,78.913489
51116,-263.609097,73.800877
51117,-267.831791,77.482056
51118,-270.881854,83.843174
51119,-276.594038,83.846576
51120,-262.488997,74.042549
51121,-266.629447,77.803867
51122,-261.247892,80.281916
51123,-274.700004,82.607145
51124,-265.718916,76.880198
51125,-273.869420,83.177602
51126,-268.913342,81.746430
51127,-271.055073,81.511159
51128,-272.136437,79.664576
51129,-264.615065,76.261465
51130,-271.806506,78.494659
51131,-278.828025,82.357698
51132,-260.885082,74.889875
51133,-278.369458,84.691885
51134,-279.450094,80.789260
51135,-267.828878,75.017464
51136,-277.602949,80.237118
51137,-270.470061,75.710546
51138,-265.783807,71.857490
51139,-270.749864,82.525740
51140,-271.010444,77.745086
51141,-276.743393,80.527989
51142,-266.417824,77.440516
51143,-265.497388,81.915007
51144,-268.973802,77.627026
51145,-265.364971,76.482726
51146,-265.222369,73.170404
51147,-254.890253,73.866793
51148,-278.023987,82.983786
51149,-275.498360,81.208493
51150,-272.086846,81.953712
51151,-268.129655,79.113083
51152,-261.068146,75.512929
51153,-272.045662,77.846666
51154,-260.760637,75.679552
51155,-267.438673,74.819980
51156,-273.391855,81.110990
51157,-269.771471,79.572484
51158,-275.050376,83.059802
51159,-263.256508,72.762393
51160,-272.038628,78.450854
51161,-271.988342,77.996400
51162,-275.714240,79.080883
51163,-266.387879,78.100844
51164,-266.242065,77.791412
51165,-268.278762,81.456530
51166,-267.415434,76.985142
51167,-268.691140,80.615194
51168,-268.075106,81.437162
51169,-267.823504,72.510365
51170,-273.166278,77.104912
51171,-273.475539,76.143271
51172,-267.932574,77.693673
51173,-273.890321,80.532765
51174,-282.558704,81.980083
51175,-283.343062,83.140627
51176,-274.354925,77.077536
51177,-267.980064,72.436386
51178,-265.428926,76.044287
51179,-268.321039,78.526936
51180,-276.294701,81.742355
51181,-275.335117,76.360266
51182,-275.781944,83.153420
51183,-263.048163,77.141308
51184,-274.986796,74.202122
51185,-277.390730,82.425908
51186,-266.202011,76.668059
51187,-270.379600,78.977395
51188,-274.094107,78.459625
51189,-264.962280,77.880566
51190,-265.159435,77.918548
51191,-272.974736,79.509776
51192,-268.966756,80.714637
51193,-276.475383,79.948541
51194,-263.847616,74.722230
51195,-269.624682,80.289494
51196,-281.420343,84.893730
51197,-270.415735,80.283758
51198,-272.674314,78.328389
51199,-265.984285,75.084495
51200,-283.805393,81.736328
51201,-277.698259,81.835207
51202,-274.911320,79.356510
51203,-272.081123,82.401603
51204,-259.209173,72.113256
51205,-277.813188,82.897376
51206,-275.690021,83.985385
51207,-278.095722,81.451047
51208,-269.967655,77.693988
51209,-273.003543,80.735477
51210,-259.601489,74.480616
51211,-278.662052,85.372066
51212,-273.340639,80.677323
51213,-271.436894,79.447828
51214,-277.332397,80.095488
51215,-283.180749,83.714878
51216,-272.006227,82.496233
51217,-264.712960,78.679922
51218,-255.889040,73.570868
51219,-268.329925,78.526063
51220,-265.185213,78.873422
51221,-280.125290,78.932643
51222,-278.759164,81.121659
51223,-255.784584,65.266302
51224,-272.275247,80.149831
51225,-266.367478,78.234312
51226,-273.326198,77.440995
51227,-274.214501,78.783904
51228,-261.429521,71.734567
51229,-269.120985,78.767267
51230,-278.747732,82.568656
51231,-276.227326,77.336067
51232,-267.444323,80.647203
51233,-278.077099,84.458298
51234,-269.488369,75.419332
51235,-264.075921,76.462293
51236,-273.982725,83.070607
51237,-273.417011,79.145822
51238,-271.905020,82.090181
51239,-274.483302,83.414806
51240,-264.891544,79.551786
51241,-267.126542,75.858966
51242,-271.949466,74.282279
51243,-277.094521,81.496833
51244,-283.238167,82.691509
51245,-275.292535,80.416085
51246,-271.672100,85.575420
51247,-272.271522,78.200501
51248,-266.806431,76.410743
51249,-269.996707,74.313491
51250,-257.438600,72.189246
51251,-278.266686,80.466270
51252,-273.945924,82.004251
51253,-264.472740,73.719600
51254,-272.886320,76.972437
51255,-278.371443,84.104270
51256,-273.513671,80.920865
51257,-283.439269,83.787842
51258,-278.174870,81.876845
51259,-253.228084,71.603191
51260,-263.440826,76.143390
51261,-270.730946,76.053596
51262,-274.450359,79.216682
51263,-273.673653,75.907083
51264,-278.274381,81.171185
51265,-274.852730,82.261793
51266,-282.697462,87.260331
51267,-277.973695,77.865161
51268,-272.269832,75.077971
51269,-270.276488,75.096956
51270,-263.996219,80.095731
51271,-272.874325,79.146082
51272,-270.971478,78.850160
51273,-259.775706,77.432660
51274,-271.120938,79.840156
51275,-274.803592,80.405425
51276,-273.412659,82.612744
51277,-270.871793,80.873348
51278,-268.521441,80.467323
51279,-264.859021,78.715840
51280,-264.700426,78.467232
51281,-271.722520,78.829687
51282,-255.607406,72.938092
51283,-254.984608,69.573808
51284,-271.982979,78.781155
51285,-269.072127,80.421338
51286,-282.187987,84.460168
51287,-275.688948,78.698858
51288,-259.656080,73.756521
51289,-270.841755,80.178737
51290,-280.913879,85.240306
51291,-271.834927,77.486848
51292,-264.876472,79.167782
51293,-273.275269,76.480473
51294,-268.036410,80.282253
51295,-272.181644,81.472263
51296,-274.297994,84.848944
51297,-276.707435,81.124190
51298,-275.435903,85.675293
51299,-278.465366,82.054058
51300,-272.183698,81.269971
51301,-277.134430,83.572136
51302,-275.713695,82.578391
51303,-275.882293,78.542252
51304,-272.090652,82.302284
51305,-268.953888,79.608246
51306,-280.301145,85.368716
51307,-283.296175,83.794745
51308,-259.196288,71.257072
51309,-274.890380,77.441254
51310,-263.862312,72.718238
51311,-258.399255,74.747176
51312,-276.223044,81.735195
51313,-273.419252,81.349506
51314,-280.265987,85.055648
51315,-262.737639,72.397962
51316,-271.356124,78.470498
51317,-261.880083,76.427067
51318,-264.996454,74.233250
51319,-263.650401,75.989334
51320,-268.482999,80.543565
51321,-264.989601,77.310602
51322,-264.304280,75.394990
51323,-273.539031,75.262282
51324,-264.422985,80.433339
51325,-268.496104,75.862996
51326,-267.257577,76.571126
51327,-274.654176,79.865129
51328,-274.543262,84.639224
51329,-282.493499,85.555366
51330,-264.687565,75.313604
51331,-264.568355,79.607593
51332,-270.526800,79.215243
51333,-274.757359,77.553965
51334,-256.485537,70.111130
51335,-272.236720,76.677110
51336,-267.125608,74.530571
51337,-271.840104,77.826481
51338,-271.245834,81.200363
51339,-272.257248,79.637548
51340,-268.732900,77.049126
51341,-262.196023,82.937099
51342,-276.027597,81.364852
51343,-271.994085,81.029831
51344,-269.058759,77.179235
51345,-276.205239,81.723164
51346,-272.624246,83.883173
51347,-263.776783,74.631993
51348,-267.100808,77.754880
51349,-263.951967,79.669142
51350,-270.028281,82.394017
51351,-284.852497,86.313917
51352,-272.671637,79.320787
51353,-268.236934,79.713264
51354,-265.875854,76.649143
51355,-264.830747,79.853369
51356,-272.116163,80.390046
51357,-273.876599,82.313744
51358,-281.596854,85.944366
51359,-273.567348,79.337858
51360,-269.987622,83.318390
51361,-264.556286,72.721686
51362,-279.908562,78.995322
51363,-260.992334,73.192371
51364,-266.456915,76.936613
51365,-273.433593,80.060662
51366,-271.146584,78.387035
51367,-274.819024,83.845232
51368,-289.667838,83.564971
51369,-268.536232,76.125076
51370,-268.486829,83.775076
51371,-273.916851,82.149349
51372,-264.950596,79.008351
51373,-279.395272,83.457317
51374,-278.010010,82.978763
51375,-277.227608,79.521454
51376,-262.740437,78.725096
51377,-272.357608,79.270638
51378,-279.778787,84.414869
51379,-279.913357,85.266432
51380,-275.570050,80.468056
51381,-269.260076,80.621723
51382,-270.535767,79.331564
51383,-272.343382,78.404166
51384,-273.827821,80.950948
51385,-270.098433,77.430458
51386,-266.133203,77.949143
51387,-275.810276,80.007293
51388,-280.369555,83.147849
51389,-265.876783,79.412713
51390,-276.604422,78.869585
51391,-269.780458,76.337693
51392,-275.415473,84.803242
51393,-260.082271,73.930036
51394,-257.559038,70.861523
51395,-254.904756,67.733828
51396,-264.167417,78.321748
51397,-271.829850,77.501782
51398,-276.177274,79.436453
51399,-265.301201,77.027602
51400,-273.123272,82.266336
51401,-274.347262,78.310388
51402,-259.180751,75.693037
51403,-271.885810,80.760153
51404,-282.002717,84.624258
51405,-271.333220,81.752590
51406,-270.561659,76.725516
51407,-275.556169,82.089677
51408,-263.194206,75.291353
51409,-271.361722,79.392950
