N = 100, P = 6, g = 0.200000, T = 1.000000, l = 10, Block = 1, Number of Blocks = 1, Number of Steps = 100000
MC Step, Potential Energy, Correlation
50845,-3.818410,-0.833684
50846,-1.500931,-2.078175
50847,-1.503545,0.453552
50848,-3.064323,5.280050
50849,-2.889123,9.399384
50850,-3.241994,1.403647
50851,-1.687547,0.640462
50852,-3.649980,-1.172485
50853,-1.702993,1.485963
50854,0.244509,-4.728982
50855,-0.114926,-5.625281
50856,-0.164302,-1.604716
50857,-0.618067,0.162431
50858,-4.879394,4.323235
50859,-4.317795,2.512919
50860,-2.519360,1.918649
50861,-4.538406,8.012585
50862,-4.677648,5.122960
50863,-2.917156,-2.666347
50864,-3.902222,0.301279
50865,-1.753419,-3.196555
50866,-0.725983,1.554897
50867,-3.605592,6.794488
50868,-2.993795,4.702932
50869,-2.320484,7.172227
50870,-1.284108,8.577432
50871,0.785525,1.048195
50872,1.802337,-4.069088
50873,0.284716,2.173598
50874,-2.479421,4.035978
50875,-1.808912,3.386324
50876,0.854105,-2.686266
50877,2.637207,2.154699
50878,-0.568691,10.052189
50879,-1.207643,8.272147
50880,-0.392688,3.197810
50881,0.351955,13.650895
50882,-1.512328,12.205119
50883,-1.635692,13.210405
50884,-3.888347,16.358758
50885,-3.268555,11.118135
50886,-3.981704,13.306441
50887,-3.325836,8.979210
50888,-4.930924,8.732409
50889,-5.293123,18.065753
50890,-5.859305,19.162128
50891,-6.027475,18.261566
50892,-5.104650,18.408081
50893,-6.485805,24.019907
50894,-4.398147,14.889017
50895,-4.240569,16.978856
50896,-4.986272,15.877138
50897,-6.317657,11.907241
50898,-4.981864,1.531078
50899,-2.818078,1.132801
50900,-6.964594,4.619118
50901,-6.359729,8.078662
50902,-7.522897,6.627650
50903,-9.202865,14.595373
50904,-5.619809,8.931435
50905,-6.893099,6.318957
50906,-3.404905,4.193319
50907,-4.925415,19.791400
50908,-4.268526,10.199292
50909,-3.953191,5.379082
50910,-2.247310,1.759574
50911,-4.037998,6.799841
50912,-5.832837,8.865101
50913,-4.445256,4.830130
50914,-6.641080,1.358553
50915,-2.583345,0.049220
50916,-5.947702,0.243425
50917,-4.761992,3.669499
50918,-1.832396,-6.488539
50919,-1.710402,-0.232087
50920,-0.630742,0.833968
50921,-0.756630,-8.789629
50922,-1.719054,-1.305362
50923,-4.160467,10.149320
50924,-2.735348,-4.225618
50925,-3.731252,-0.047137
50926,-3.673497,3.450382
50927,-7.940521,6.750943
50928,-6.846848,2.585576
50929,-4.896380,-8.506169
50930,-5.939386,0.131904
50931,-3.751860,2.992483
50932,-3.129742,-1.017344
50933,-2.621070,1.664820
50934,-5.056906,9.513348
50935,-3.343174,2.033748
50936,-4.189710,5.838721
50937,-2.785834,4.901397
50938,-3.835615,8.854651
50939,-1.094541,3.837514
50940,-6.432225,10.113476
50941,-4.814986,6.992963
50942,-3.012981,9.767676
50943,-2.664734,11.758238
50944,-0.639699,6.507610
50945,-0.059350,7.500739
50946,-2.408402,3.402988
50947,-2.104791,15.963573
50948,-0.628979,3.405523
50949,-2.236456,-1.475435
50950,-3.024956,2.632733
50951,0.879916,3.537615
50952,-0.678417,6.630867
50953,0.806113,8.535441
50954,0.414106,1.379552
50955,-0.124898,0.888288
50956,-1.279757,7.249475
50957,-2.914653,13.253619
50958,-3.674582,11.635548
50959,-4.265088,15.821216
50960,-6.614870,21.669916
50961,-6.763683,18.154502
50962,-5.169332,15.847129
50963,-5.903462,12.244846
50964,-8.063590,12.798868
50965,-6.748851,16.847975
50966,-5.804071,11.755817
50967,-5.733306,9.170504
50968,-6.892645,15.287780
50969,-6.353623,11.354119
50970,-8.435311,14.173094
50971,-6.259437,8.423176
50972,-6.206305,6.993675
50973,-2.607799,-3.636996
50974,-3.243381,0.661024
50975,-3.699613,7.673315
50976,-3.526621,12.605769
50977,-3.825196,13.557878
50978,-1.859843,9.414359
50979,-4.376002,11.065417
50980,-4.611845,13.194655
50981,-5.153867,12.547201
50982,-6.628393,10.537040
50983,-4.058656,8.634801
50984,-6.048221,12.054598
50985,-7.243338,13.616959
50986,-8.240466,4.102790
50987,-6.930440,9.287019
50988,-5.787658,4.401031
50989,-6.668989,6.459071
50990,-4.517689,-1.010035
50991,-4.305357,1.673301
50992,-5.457467,2.447054
50993,-3.150070,4.794875
50994,-3.760721,3.237851
50995,-4.396674,3.777051
50996,-5.437376,2.838547
50997,-4.015073,9.071199
50998,-5.098257,10.491907
50999,-6.708706,18.829809
51000,-9.322488,17.065307
51001,-6.321549,16.174905
51002,-6.535809,9.644753
51003,-7.636397,12.549243
51004,-3.112263,10.957295
51005,-6.346547,17.144588
51006,-5.961892,14.556172
51007,-1.195556,3.923454
51008,-3.840569,9.106987
51009,-4.097551,10.522091
51010,-4.109234,0.681124
51011,-6.682154,16.681331
51012,-6.096885,9.196077
51013,-4.513056,8.265109
51014,-5.164475,11.330097
51015,-6.602120,15.466182
51016,-7.980345,20.047889
51017,-6.887943,15.877666
51018,-8.727884,8.863184
51019,-8.110130,8.859821
51020,-8.129561,1.821453
51021,-5.918469,3.997072
51022,-5.235819,13.299369
51023,-1.948224,3.275617
51024,-2.233804,0.143995
51025,-2.727620,-1.469748
51026,-3.085986,5.172313
51027,-3.151670,5.890889
51028,-2.186761,5.720482
51029,1.457104,-5.180526
51030,-3.085562,4.668921
51031,-3.737423,11.479377
51032,-2.311872,4.210240
51033,-1.157154,6.149806
51034,-4.828205,-3.107456
51035,-3.206629,-10.697184
51036,-3.248327,-14.028684
51037,-2.840517,-5.929118
51038,-0.786793,-7.136787
51039,0.064804,-12.387807
51040,-1.516396,-8.449610
51041,-2.432642,-2.700467
51042,-0.682365,-5.990768
51043,-2.924459,-7.491379
51044,-3.132037,-9.142724
51045,-2.876721,-3.620696
51046,-4.533054,-1.571674
51047,-4.280845,4.286930
51048,-5.366193,1.135988
51049,-5.050052,-1.356339
51050,-4.902970,-1.055094
51051,-5.786358,-1.671549
51052,-6.483177,-4.250203
51053,-5.226422,-7.186236
51054,-1.912067,-13.653067
51055,-3.145648,-11.837827
51056,-5.855532,-1.031661
51057,-5.920663,-0.439048
51058,-5.709887,-6.819498
51059,-4.462988,1.091336
51060,-1.459989,-1.173640
51061,-2.339557,-2.787137
51062,-2.007853,-2.665954
51063,-5.005132,3.140970
51064,-6.089710,8.957693
51065,-4.922773,10.820435
51066,-4.548723,9.706660
51067,-5.093710,17.764918
51068,-1.442275,6.186905
51069,-3.384063,7.091134
51070,-2.542530,8.491516
51071,0.698347,-0.045715
51072,-0.731141,11.080349
51073,-0.856004,5.390658
51074,-2.851689,4.961256
51075,-2.594241,10.158341
51076,-2.785531,12.127278
51077,-2.939709,8.003900
51078,-0.486200,0.322548
51079,-2.275131,2.127241
51080,-1.513948,1.693352
51081,-0.627302,4.275725
51082,-0.352595,0.431531
51083,-1.263527,-8.101289
51084,0.468464,2.366407
51085,1.556810,-6.059529
51086,-0.247180,-6.241745
51087,-1.013659,-9.791464
51088,-0.292598,-6.617647
51089,2.448376,-0.007310
51090,3.033031,-1.641985
51091,-0.355642,-8.298293
51092,0.541450,-7.505824
51093,-1.990121,-0.364035
51094,-3.780163,3.030978
51095,-3.498794,1.216970
51096,-2.672598,4.879300
51097,-5.014834,0.287189
51098,-6.198187,2.262325
51099,-7.170272,2.440647
51100,-4.629540,1.959818
51101,-3.652235,2.038476
51102,-2.261478,4.234954
51103,-3.525960,9.194859
51104,-4.992445,7.431976
51105,-1.491731,2.450845
51106,-0.827135,-9.054463
51107,-1.235193,-2.413315
51108,-3.147479,-0.040642
51109,-1.543190,8.050341
51110,-2.513571,5.316566
51111,-2.727605,-5.137976
51112,-5.568681,0.702744
51113,-4.200798,-3.853402
51114,-4.932236,0.809951
51115,-5.897217,-1.685640
51116,-2.919120,-2.392463
51117,-6.752168,3.250608
51118,-4.383585,4.492560
51119,-3.736048,2.426302
51120,-4.366131,1.044077
51121,-5.264507,4.787971
51122,-5.934468,-1.740258
51123,-4.769461,-7.316247
51124,-2.480134,-4.614335
51125,-2.577611,-7.192467
51126,0.345390,-13.152358
51127,-0.143792,-7.061127
51128,-2.124956,-3.810470
51129,-3.402140,-3.605111
51130,-2.671799,-11.132239
51131,-2.726183,-8.391040
51132,-2.696472,0.859559
51133,-7.842080,9.304120
51134,-5.975930,6.122346
51135,-2.592642,5.225549
51136,-2.880573,-6.825143
51137,-2.914035,2.727390
51138,-2.019046,-9.365839
51139,-3.110440,-7.997601
51140,-4.041823,-5.656757
51141,-5.017850,-5.307550
51142,-3.448574,2.110551
51143,-3.386060,0.947622
51144,-0.021932,-3.018927
51145,-0.549429,-2.855504
51146,0.317041,-7.172638
51147,1.606669,-0.513647
51148,4.340967,-1.392177
51149,-0.663874,4.542221
51150,0.036632,1.779496
51151,-0.091852,3.836994
51152,0.756801,-3.806844
51153,-1.807163,-5.671543
51154,-0.439419,4.445079
51155,-3.446163,1.977623
51156,-2.823779,-0.539649
51157,-3.303098,1.306905
51158,-4.689185,-1.274051
51159,-2.107985,5.889084
51160,-2.208481,0.074155
51161,-5.071627,2.165965
51162,-6.160855,11.338492
51163,-5.479558,8.239328
51164,-7.445565,14.482772
51165,-8.685746,11.566977
51166,-7.242801,7.817406
51167,-7.458416,10.725520
51168,-7.015553,0.822061
51169,-6.713603,0.040091
51170,-6.014720,5.001237
51171,-5.129128,5.136031
51172,-3.911805,9.597533
51173,-6.775339,8.476212
51174,-6.603285,7.524427
51175,-6.284012,7.391047
51176,-5.833845,0.493259
51177,-6.181010,-4.622762
51178,-7.065404,2.441768
51179,-6.224688,11.347289
51180,-4.705901,8.698727
51181,-4.376506,2.047737
51182,-6.841399,4.759272
51183,-5.193733,4.654374
51184,-5.965668,10.546200
51185,-6.182035,8.249655
51186,-3.437531,8.031646
51187,-2.741319,9.223271
51188,-3.199506,3.530843
51189,-5.566653,13.314390
51190,-5.698421,7.291986
51191,-5.152435,9.507173
51192,-5.333372,5.055686
51193,-6.710949,5.779034
51194,-4.836203,1.601578
51195,-2.195784,2.051364
51196,-2.224188,3.147686
51197,-5.370373,9.820768
51198,-5.272253,10.483924
51199,-5.618893,12.263215
51200,-3.375661,11.205601
51201,-2.891150,2.645234
51202,-3.279287,-2.078358
51203,-3.277790,7.224538
51204,-4.359194,3.357242
51205,-2.933470,3.177681
51206,-3.071352,-5.853576
51207,-2.639451,-3.193131
51208,-3.022909,-0.737066
51209,-2.420654,2.207745
51210,-5.108938,7.587609
51211,-6.032059,6.235138
51212,-3.685816,-2.726192
51213,-4.916552,1.450447
51214,-6.877570,6.005103
51215,-5.462281,4.967693
51216,-6.239725,12.171218
51217,-7.346847,8.696004
51218,-6.088628,6.888227
51219,-5.171450,-0.054991
51220,-6.118275,2.876065
51221,-7.868207,7.191667
51222,-4.626764,0.544567
51223,-5.837155,-2.670151
51224,-5.859076,5.803049
51225,-5.716027,10.985243
51226,-6.370680,6.656914
51227,-5.736803,4.448492
51228,-4.986736,-4.590168
51229,-5.626177,4.215586
51230,-4.911835,1.327408
51231,-7.168104,4.117354
51232,-8.254836,5.856927
51233,-5.528054,1.466257
51234,-5.466328,5.654104
51235,-7.359848,10.211759
51236,-6.335396,7.100622
51237,-3.838786,2.461609
51238,-2.349136,6.720886
51239,-2.160906,8.211612
51240,-3.271234,7.197204
51241,-3.237378,9.199222
51242,-3.505041,4.909825
51243,-4.129353,4.696859
51244,-7.610942,10.730605
51245,-6.222826,17.921928
51246,-4.205523,11.395233
51247,-4.093415,16.720447
51248,-1.844237,22.125508
51249,-4.744774,12.637293
51250,-1.658908,2.638600
51251,-0.963161,13.621417
51252,0.020761,1.413729
51253,-1.025969,13.861969
51254,-3.378526,15.209776
51255,-3.745574,9.118748
51256,-4.231521,5.327393
51257,-4.823124,13.075566
51258,-6.355034,14.580875
51259,-4.110703,4.657909
51260,-2.830610,9.264279
51261,-3.687101,13.123164
51262,-2.265740,-0.187302
51263,-6.301636,8.448725
51264,-4.697203,0.494185
51265,-6.947738,6.916513
51266,-6.315141,8.281590
51267,-5.674857,10.300556
51268,-2.975090,8.369004
51269,-3.827278,0.636144
51270,-3.835825,-1.314885
51271,-1.476413,-0.930649
51272,-3.482684,3.634982
51273,-0.622973,2.954107
51274,-2.352702,-2.812986
51275,-2.761147,-8.322928
51276,-4.120359,5.450447
51277,-5.109591,6.554933
51278,-3.027551,6.524316
51279,-5.417849,5.977374
51280,-3.697154,-4.364444
51281,-5.723161,-4.747094
51282,-4.312097,-6.640825
51283,-4.109304,-9.693000
51284,-5.030269,-4.671418
51285,-5.325114,-5.209892
51286,-6.566257,-4.551954
51287,-4.757550,-5.613776
51288,-4.419046,-0.656163
51289,-3.965692,-1.848415
51290,-2.778986,-2.320671
51291,-0.530061,-5.599157
51292,-4.049771,-4.373122
51293,-5.241460,-1.082899
51294,-5.522882,0.244927
51295,-3.315260,-0.249465
51296,-3.485560,2.937191
51297,-5.028685,11.213857
51298,-5.984289,9.677066
51299,-0.395988,12.616083
51300,-4.014669,11.138612
51301,-1.018764,1.308967
51302,-0.464322,-2.788399
51303,-3.711772,-3.678362
51304,-4.360582,-1.705990
51305,-3.940033,-1.598948
51306,-4.484149,-3.340969
51307,-2.365679,-2.013339
51308,-3.567068,-4.582342
51309,-2.817843,4.494107
51310,-5.121463,4.512046
51311,-4.052469,4.207317
51312,-3.782193,-1.298678
51313,-2.769571,2.399774
51314,-0.668425,-4.089436
51315,-1.275936,-10.916201
51316,-1.787026,-5.415418
51317,-4.352805,-1.657807
51318,-3.539969,-1.797255
51319,-1.513228,-6.938944
51320,0.510562,-9.502377
51321,-0.990604,-1.373797
51322,-3.737755,3.680585
51323,-2.918152,4.474576
51324,-3.004836,10.153143
51325,-1.563125,4.971144
51326,-0.916506,1.123160
51327,-0.681760,0.913232
51328,-2.289803,8.111811
51329,-1.960263,7.519820
51330,-3.319580,9.101822
51331,-4.101608,14.803167
51332,-3.129629,2.987707
51333,-1.836915,5.887984
51334,-2.012606,7.705290
51335,-3.524423,12.297472
51336,-4.778371,13.443862
51337,-7.416289,10.595635
51338,-5.120947,7.502284
51339,-3.237264,4.581111
51340,-3.656507,9.037696
51341,-3.072634,4.912961
51342,-1.859448,8.125466
51343,-3.536338,6.116826
51344,-3.503302,-2.864380
51345,-4.721645,-2.649618
51346,-4.218853,-4.746284
51347,-7.401775,-3.153371
51348,-6.346356,-3.412458
51349,-9.198792,-1.448252
51350,-5.785403,-1.886307
51351,-4.934953,-2.749374
51352,-3.996461,-1.806122
51353,-4.119190,-4.433862
51354,-2.950619,-7.868562
51355,-2.478114,-5.316498
51356,-5.223708,-3.454588
51357,-4.943734,5.656481
51358,-5.892055,-0.514339
51359,-5.090477,7.823223
51360,-4.416727,0.314007
51361,-3.817506,3.492554
51362,-2.593362,2.049552
51363,-2.634444,1.748861
51364,-3.217336,2.959495
51365,-4.654158,0.083983
51366,-5.023722,-1.900791
51367,-4.464492,-9.254965
51368,-6.551994,3.362539
51369,-5.203746,-4.077191
51370,-5.712239,0.107966
51371,-5.611480,-4.933324
51372,-6.091421,-3.341221
51373,-6.224358,-2.339140
51374,-5.895519,3.256080
51375,-5.138392,6.010158
51376,-5.572703,11.037314
51377,-4.732446,10.196037
51378,-5.287697,7.510785
51379,-4.456633,0.390169
51380,-6.388852,7.566391
51381,-4.661178,2.630952
51382,-3.912704,0.120607
51383,-4.643995,5.383268
51384,-4.735103,0.884944
51385,-4.958052,0.611244
51386,-5.649645,7.607376
51387,-8.145715,7.155872
51388,-5.474569,4.326872
51389,-4.452264,8.910119
51390,-4.533419,5.747990
51391,-4.670865,4.516819
51392,-7.164332,6.231301
51393,-5.826408,4.891524
51394,-5.953567,14.107163
51395,-5.916608,6.227450
51396,-8.261307,6.331851
51397,-7.231570,6.436480
51398,-7.229636,6.217352
51399,-6.341069,10.730699
51400,-5.535893,6.611616
51401,-5.834961,15.773618
51402,-5.444786,12.028671
51403,-4.514303,4.410942
51404,-4.634827,6.022583
51405,-3.497922,6.422224
51406,-5.088622,5.009999
51407,-3.853096,-0.143078
51408,-6.156200,0.616826
51409,-4.804467,-2.648804
51410,-4.521176,7.974193
51411,-2.280355,-2.522623
51412,-2.230875,2.958251
51413,-4.291251,7.261935
51414,-3.643984,12.760600
51415,-3.865823,11.646412
51416,-3.710655,12.706828
51417,-2.567642,9.085650
51418,-4.245936,11.378439
51419,-3.590160,11.203449
51420,-1.933467,10.769662
51421,-5.290826,14.070806
51422,-5.370791,11.702710
51423,-7.335101,11.349577
51424,-7.544014,16.326271
51425,-5.662627,19.281437
51426,-5.167397,11.850268
51427,-3.122798,4.935966
51428,-5.424585,11.682386
51429,-5.180829,15.172890
51430,-5.269649,18.582541
51431,-5.044873,15.297744
51432,-5.440734,19.126242
51433,-3.857901,10.948550
51434,-4.258241,9.277732
51435,-3.992501,5.866153
51436,-3.452390,-3.175954
51437,-3.292393,1.514682
51438,-2.524388,0.154571
51439,-2.603432,-1.554180
51440,-1.001316,-9.824691
51441,-2.159836,-4.868243
51442,-5.681448,-6.507816
51443,-3.063782,-12.728969
51444,-2.439480,-10.529193
51445,-1.442037,-3.621417
51446,-2.443868,-12.514515
51447,-0.170302,-5.870567
51448,-2.649420,-8.629860
51449,-0.396288,-2.385492
51450,-3.485863,-4.112762
51451,-4.783869,-3.919585
51452,-4.042993,-4.458857
51453,-2.715828,-8.640867
51454,-2.728082,-4.179457
51455,-1.845670,-10.695556
51456,-0.979579,-1.929459
51457,-1.445877,-4.325730
51458,1.379632,-3.345081
51459,-0.271589,-0.815803
51460,-1.219623,-2.182953
51461,-3.287253,-2.028599
51462,-4.196333,3.156357
51463,-3.144246,1.178995
51464,-2.363614,2.070436
51465,-5.074354,3.819546
51466,-5.729734,8.984216
51467,-7.394144,9.411690
51468,-6.062234,6.858168
51469,-4.155768,2.246226
51470,-5.806779,4.936652
51471,-4.013769,4.184109
51472,-4.276742,11.056390
51473,-3.168227,8.365943
51474,-2.791516,6.463183
51475,-3.380651,6.138339
51476,-2.985295,0.772547
51477,-2.314876,4.568475
51478,-0.092228,2.035345
51479,-2.172389,-2.140550
51480,0.140653,-3.161726
51481,-0.981976,1.723902
51482,-1.339325,-3.431100
51483,-5.547403,-7.525232
51484,-5.084833,-4.198671
51485,-4.986773,1.068444
51486,-3.796964,-0.506706
51487,-6.176050,-3.240279
51488,-6.606616,3.576276
51489,-5.160378,-2.778675
51490,-6.560409,3.770182
51491,-6.922719,-3.925153
51492,-4.405214,-0.768853
51493,-4.604870,-5.920474
51494,-3.734564,-6.530246
51495,-3.412968,-6.578965
51496,-5.478980,-7.349544
51497,-6.351635,-14.914075
51498,-4.688931,-7.853845
51499,-4.501386,-1.517587
51500,-3.871505,-3.981424
51501,-4.595472,1.308992
51502,-3.881085,3.837050
51503,-3.382540,1.391818
51504,-3.244631,3.179105
51505,-3.123093,-2.300766
51506,-4.024785,-4.451351
51507,-2.585895,-0.873246
51508,-1.028922,2.505769
51509,-0.882708,5.588137
51510,-0.660121,3.966125
51511,-1.322057,-2.164695
51512,-0.409901,-3.227294
51513,1.534111,-9.946783
51514,-1.750799,-0.373137
51515,-3.173040,8.087381
51516,-3.429232,-1.751517
51517,-2.085508,-1.766435
51518,-1.963571,-4.323696
51519,-2.666157,-0.502408
51520,-4.567480,-0.710636
51521,-5.809037,2.858229
51522,-8.170024,0.235381
51523,-6.635147,-1.507029
51524,-4.646828,-1.288025
51525,-7.023999,1.931910
51526,-7.238120,4.943488
51527,-6.746425,8.670377
51528,-7.157024,5.973991
51529,-6.444760,6.972441
51530,-7.655789,9.549066
51531,-7.197697,17.833717
51532,-7.011403,18.171183
51533,-5.087174,2.715828
51534,-5.653601,-7.065029
51535,-5.333833,-3.402126
51536,-6.037944,-3.319129
51537,-6.431601,-3.485781
51538,-5.403954,5.866016
51539,-0.603385,2.557698
51540,-6.207577,1.450101
51541,-5.766204,-4.363015
51542,-4.625393,-2.342168
51543,-5.760664,3.856287
51544,-6.374950,-2.746747
51545,-5.908662,3.663847
51546,-2.658771,-0.072978
51547,-6.019552,3.113940
51548,-3.731794,4.207495
51549,-6.497057,7.302679
51550,-5.545064,5.843903
51551,-5.723891,0.119206
51552,-7.760177,3.942149
51553,-8.876563,16.160605
51554,-4.921073,4.098317
51555,-3.706362,4.061576
51556,-5.370490,9.353370
51557,-3.412407,-3.279728
51558,-4.686802,-6.303027
51559,-3.836334,0.813153
51560,-5.746540,3.404428
51561,-3.689370,-5.271346
51562,-4.982491,-4.905983
51563,-3.309905,-8.308601
51564,-3.320058,-5.506485
51565,-4.308467,-3.594530
51566,-5.055425,-5.175034
51567,-4.927720,2.451493
51568,-3.951946,-9.115569
51569,-2.625209,-6.451548
51570,-1.013352,-7.904590
51571,0.221118,-2.936355
51572,-1.456562,0.586284
51573,-3.174644,2.493054
51574,1.019861,-4.538967
51575,-1.176964,-8.346569
51576,-0.566521,-1.688068
51577,-0.544233,-16.362592
51578,-0.154987,-14.396914
51579,-0.003865,-4.585954
51580,1.476072,-16.237920
51581,-0.763027,-4.575286
51582,-3.234498,-4.606079
51583,-0.709742,-6.834950
51584,1.980364,-13.592441
51585,2.328551,-7.833976
51586,2.764907,-10.638621
51587,0.851721,-12.722827
51588,-2.692485,-6.008930
51589,-2.878358,-1.902922
51590,-1.935417,-7.382560
51591,-2.105548,2.783617
51592,0.996691,-3.846435
51593,-1.323304,2.224501
51594,-3.208641,-0.889452
51595,-1.769613,2.407529
51596,-3.447082,1.278699
51597,-3.358129,1.706795
51598,-3.989693,1.678448
51599,-5.030963,6.090433
51600,-5.523422,3.270547
51601,-4.129137,-4.641817
51602,-2.159118,-1.228361
51603,-1.508072,-7.593005
51604,-2.677309,-1.406620
51605,-3.925479,-7.642695
51606,-2.112266,-3.685504
51607,-1.965909,-1.241772
51608,-4.467707,-1.457802
51609,-5.956182,0.793221
51610,-5.142493,2.673220
51611,-4.917773,2.066450
51612,-5.186124,6.366339
51613,-5.064630,0.457012
51614,-3.732396,2.652353
51615,-3.759625,-0.661364
51616,-4.365550,-2.327517
51617,-2.381284,1.558808
51618,-2.700174,0.177369
51619,-3.685721,5.485217
51620,-1.993954,-3.517007
51621,-3.957050,8.199132
51622,-0.828961,-4.199856
51623,-2.138711,-7.321649
51624,-3.804534,-0.032627
51625,-4.067380,9.533137
51626,-0.554960,-6.350929
51627,-4.708794,-1.949679
51628,-6.951349,1.989424
51629,-5.877558,7.024022
51630,-7.023839,-0.089922
51631,-5.183649,4.564266
51632,-5.966324,7.451798
51633,-3.751978,1.082425
51634,-4.452185,-0.743633
51635,-2.949192,5.069575
51636,-5.725242,3.065499
